,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.979662221247951,0.9157824514458478,0.8987874597176599,0.7620515768482852,0.2204344037600862,0.3498619373171395,0.1548506970093388,0.44902085361118266,0.2486788061236131,0.8393901617761973,0.9001173714612682,0.278308115433717,0.3037421617946834,0.1476936794530263,0.13703196943975057,0.9872208625439073,0.6775360572749886,0.5021047272898784
Fp2,0.9796622212479509,1.0,0.8777899596740386,0.9048211206208963,0.7393366296642663,0.18983277770643933,0.3343162918915506,0.15420451367754062,0.45212497747133895,0.2736000868590427,0.7490741008525306,0.9065994513546376,0.21703898267133778,0.2950847196287392,0.1395512613338017,0.18269585516373082,0.9946230111136275,0.6579748626489744,0.4993208556263525
F3,0.9157824514458478,0.8777899596740386,1.0,0.852532563589985,0.8600725329320833,0.28447020415500723,0.4722088549499696,0.2598725869920502,0.6228729568233589,0.455186142774614,0.9135137634501667,0.8516898392373511,0.4505410726658129,0.3239895117045214,0.3428370151341975,0.16037615118431828,0.9033394248759367,0.7261850025227365,0.615105482294595
F4,0.8987874597176599,0.9048211206208963,0.852532563589985,1.0,0.7627760958753343,0.43964710020608794,0.3914334135888483,0.3770720190386337,0.5452419675928989,0.353019262908784,0.7096983617641213,0.999655230719162,0.2718635073268325,0.5582842150387489,0.20046903741862945,0.34071123791312047,0.908258754546156,0.7256678128759714,0.5466321790289946
C3,0.7620515768482851,0.7393366296642663,0.8600725329320833,0.7627760958753343,1.0,0.5238803447043582,0.7637430641612994,0.5203027558064963,0.7725299997676146,0.5105090007330502,0.778861000595416,0.7625634838004266,0.6496885107511767,0.49653296085555343,0.5807788821565157,0.3013834688746947,0.7672691996964567,0.8469861490386553,0.8574672530092228
C4,0.22043440376008616,0.1898327777064393,0.28447020415500723,0.43964710020608794,0.5238803447043582,0.9999999999999999,0.6577609428812148,0.897978696972455,0.5823662461536655,0.4162766707936429,0.2706527999898059,0.43628570817002393,0.5368682137468699,0.9005594873692638,0.5369493865472194,0.6043822272761346,0.20411749205636995,0.6347396734601475,0.6444194862544179
P3,0.3498619373171395,0.33431629189155054,0.4722088549499696,0.39143341358884826,0.7637430641612994,0.6577609428812147,1.0,0.7153491562398001,0.8798571318023422,0.5949948146313346,0.4346026644129373,0.3904425483695713,0.8030749014580878,0.5882411490568816,0.8842934912708977,0.4784857907337339,0.3554557325163639,0.5776515936253768,0.8736535782036656
P4,0.1548506970093388,0.15420451367754062,0.2598725869920502,0.3770720190386337,0.5203027558064963,0.897978696972455,0.7153491562398001,1.0,0.7056313698485464,0.6658307533308042,0.21379858226651802,0.3758535748939475,0.4607668631812075,0.8254943032751976,0.6291444497172153,0.8039169800469572,0.1605854409059482,0.5459687152116042,0.6995331989003782
O1,0.44902085361118266,0.4521249774713389,0.6228729568233589,0.5452419675928989,0.7725299997676147,0.5823662461536655,0.8798571318023423,0.7056313698485464,1.0,0.8300640624748606,0.5346979027981158,0.5432414518859308,0.7113444909044343,0.572309105458574,0.8313576025346636,0.5814396234561359,0.46822028911770863,0.5995858772535636,0.8594016758661734
O2,0.24867880612361307,0.2736000868590427,0.455186142774614,0.353019262908784,0.5105090007330502,0.4162766707936429,0.5949948146313346,0.6658307533308042,0.8300640624748608,0.9999999999999999,0.3721963010633369,0.35354344276569355,0.4426162611170523,0.39853759289580737,0.6513355588319327,0.6859807630188915,0.26741261831980884,0.3785009505328007,0.601143179978251
