,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9792031530790785,0.8922186793360254,0.8083874422903229,0.6249517719889094,0.6042850898292605,0.2864153872856484,0.5563665903282696,0.07288847796021612,0.2601306591319503,0.8568691863597989,0.8062425799115667,0.5456036722334228,0.6110489452788782,-0.07106469893840782,0.4605184809928667,0.9836978682852954,0.6670110057309684,0.48239979877117706
Fp2,0.9792031530790785,1.0,0.8806996668286051,0.8371511241109959,0.6338360242732821,0.6228296622351379,0.2873258960981885,0.5763772184118715,0.08266122438422212,0.30190636241152935,0.807011316198272,0.8325080294356738,0.5477424994637174,0.6407742126577991,-0.05726171701526523,0.49500086518089065,0.9935149904747407,0.6601771786751098,0.4651991982484219
F3,0.8922186793360255,0.8806996668286053,1.0,0.7018781447980206,0.7436386933093307,0.6503355725169795,0.3414205681896982,0.5917526036928886,0.15762863067320085,0.36959231900934725,0.9289045899199245,0.6886386236928985,0.6630141757250816,0.6141043209774176,0.076066600488055,0.42474303888094883,0.9109970354642303,0.65496401189351,0.4156337668529915
F4,0.8083874422903229,0.8371511241109959,0.7018781447980206,1.0,0.5921500799118857,0.7486350801765107,0.44064625664057283,0.7209405072698465,0.31903446671425056,0.5087105608872151,0.5922748838849199,0.9990286040691125,0.3939841622559902,0.8319991973697876,0.1263629622780859,0.6304392626442663,0.8171523153228407,0.6931623920899372,0.5455157063079309
C3,0.6249517719889094,0.6338360242732821,0.7436386933093307,0.5921500799118858,1.0,0.7619561306883353,0.6874432975383494,0.7282422217738679,0.5424164862989715,0.6244963141243988,0.6878024761056143,0.5817199283764398,0.7668692304654608,0.6373841862179613,0.3720571450357189,0.4350032102752984,0.6590817752761986,0.7037538067656327,0.5988112711030446
C4,0.6042850898292605,0.6228296622351379,0.6503355725169796,0.7486350801765106,0.7619561306883353,1.0,0.6469883043679865,0.9458376343493973,0.5173881621753111,0.7217236523902789,0.5217226506121351,0.7463376548565506,0.39891495724890397,0.8609703466816887,0.19990467752075974,0.7105161771482811,0.621698251907455,0.84380995302337,0.7671156954622675
P3,0.2864153872856484,0.2873258960981885,0.34142056818969824,0.44064625664057283,0.6874432975383494,0.6469883043679865,1.0,0.7432211844027024,0.8716908141684715,0.7833052413645921,0.33546348926846425,0.43409510072509455,0.5022348812287013,0.590592954427967,0.7082172969790208,0.5361072029252077,0.3114597493085172,0.5097964108061512,0.6243356350044857
P4,0.5563665903282696,0.5763772184118715,0.5917526036928886,0.7209405072698466,0.7282422217738679,0.9458376343493973,0.7432211844027024,1.0,0.6656130163364938,0.8494964886230851,0.48809815264854306,0.7175326111086093,0.3987707766406506,0.8625672609466571,0.33858725153970987,0.7906269056954731,0.5833103422141646,0.7808370204955682,0.7868651585727788
O1,0.07288847796021612,0.08266122438422212,0.15762863067320085,0.3190344667142505,0.5424164862989714,0.5173881621753111,0.8716908141684715,0.6656130163364938,1.0,0.8627761706173346,0.1354890840664967,0.315469254874492,0.34369204904852774,0.48164733332121246,0.7077607639134376,0.4193723560216128,0.11391552378007211,0.38327633603065503,0.6165639759795234
O2,0.2601306591319503,0.3019063624115294,0.36959231900934725,0.508710560887215,0.6244963141243988,0.7217236523902788,0.783305241364592,0.8494964886230849,0.8627761706173347,1.0,0.27376069885136733,0.5007002806107756,0.35755047120019606,0.7058133834131182,0.5689393028380166,0.7021148101766193,0.3281523008950457,0.5097606615879767,0.660224857521185
