,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9822597352564277,0.9387354412593704,0.9058632099146607,0.7590803885039425,0.6818254435332578,0.5708208595053295,0.6451855251452816,0.3907464736125578,0.3902008685541567,0.9110864149522822,0.9070128424381751,0.7512541335581111,0.7832928400376232,0.40867525190851633,0.3990942510824902,0.9849605726945626,0.7511431499549086,0.6232715164890885
Fp2,0.9822597352564277,0.9999999999999998,0.9164616483230108,0.9125086950105682,0.7475994139378814,0.7134867904213316,0.5081497633196996,0.6420817708099916,0.3490917667595719,0.38199699926717723,0.870260867005038,0.9126912351372176,0.690351746174101,0.7823231091168594,0.30583601903513147,0.3946692358572689,0.9947077313685717,0.7767839689576513,0.628748483950545
F3,0.9387354412593706,0.9164616483230107,1.0,0.9045603669830375,0.861477366145395,0.6522679242377849,0.5970672979779081,0.6334606495854577,0.4097560321863217,0.4273336650771569,0.9138557785785816,0.9056180748740583,0.7304731454908038,0.7373693204394377,0.4116950747581002,0.34108528776658964,0.9318154222736034,0.8170307184392721,0.6512521110729672
F4,0.9058632099146608,0.9125086950105682,0.9045603669830377,1.0,0.8391513881343398,0.7344506374936637,0.6044791894948531,0.6705237930643192,0.4246522984986996,0.4795324499377723,0.797493426765516,0.9997827628241058,0.6740109924352246,0.8172977237298027,0.42291222040744253,0.3744047103978597,0.9185959072205022,0.8137712208800971,0.7009691176234375
C3,0.7590803885039425,0.7475994139378814,0.861477366145395,0.8391513881343396,1.0,0.6900465185731214,0.7623966187350567,0.6810536418189059,0.5757324768463723,0.5271010127998876,0.7348324584350874,0.8402981340981412,0.6780321807641269,0.7467563853379385,0.4851951891058017,0.2506854906821036,0.7550995185635645,0.8526798099369466,0.8308143591907013
C4,0.6818254435332577,0.7134867904213316,0.6522679242377849,0.7344506374936637,0.6900465185731214,1.0,0.5384834343469511,0.8160951452054248,0.4647465697329194,0.5753870567452919,0.5252040707172861,0.7373667510269446,0.5123690399616437,0.7837851400074519,0.25898783906899686,0.4935866689150682,0.7106545246520933,0.6168794552204367,0.7363384459171463
P3,0.5708208595053295,0.5081497633196996,0.5970672979779081,0.604479189494853,0.7623966187350566,0.5384834343469511,1.0,0.6703569531741366,0.8543772007306492,0.6544924810735508,0.5514291042947984,0.607691702668328,0.7471897610121824,0.6372574539173157,0.8305786247928889,0.2904284056206408,0.517529744966602,0.5000780211189472,0.7462758326353572
P4,0.6451855251452817,0.6420817708099917,0.6334606495854577,0.6705237930643193,0.6810536418189059,0.8160951452054248,0.6703569531741366,1.0,0.6877126846508911,0.8091386669342113,0.5479550559722883,0.6731082785094737,0.5246765002126277,0.816916927777496,0.3705760547408934,0.6892222519059849,0.635666810948471,0.5556670374644647,0.8050289115357199
O1,0.3907464736125578,0.34909176675957193,0.4097560321863217,0.4246522984986996,0.5757324768463722,0.46474656973291933,0.8543772007306492,0.6877126846508911,1.0,0.8094765092222398,0.4250438112183404,0.4273131740720119,0.5712871801748184,0.4759455254451597,0.6215871391897997,0.2740449150665212,0.3563185148914402,0.3063942977403948,0.7688837205173388
O2,0.39020086855415675,0.3819969992671773,0.427333665077157,0.47953244993777233,0.5271010127998876,0.575387056745292,0.6544924810735508,0.8091386669342114,0.8094765092222399,1.0,0.33806695064755576,0.47905584642028815,0.440929800588481,0.5293400235601468,0.4336973489346114,0.6310865215170428,0.40046886538173704,0.3029147462353828,0.6809067010082318
