,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9873752116412791,0.8484942107342447,0.8752100241927093,0.6780004208461639,0.7589477524167753,0.4573776852289986,0.5797592282280777,0.36820419878269844,0.45724887840638906,0.818335918085334,0.8808673907788942,0.3867668326585057,0.6932231051338785,-0.10368662030072577,0.19757864504528247,0.988221206060449,0.6038398443242089,0.6007518595084349
Fp2,0.9873752116412792,0.9999999999999998,0.8503860261308613,0.8814775030154423,0.7046778667119801,0.779338376584288,0.4309237123218325,0.5980921092797667,0.33652307433884193,0.43291031833834615,0.7785180243253558,0.8862191938995977,0.36848601601296826,0.7283136671908863,-0.1438637371501267,0.22111773548164257,0.9970582844832595,0.6147285776678324,0.5791823866464783
F3,0.8484942107342447,0.8503860261308612,1.0,0.8448130867492123,0.7519032562228877,0.7912182530125891,0.42707741146437866,0.6563017248834561,0.32353438594013023,0.48228415173187494,0.8455449278694896,0.844211600576189,0.43733810521651506,0.7899304552055612,0.06500721835283911,0.30859480417529567,0.8743008772778218,0.7435469710050125,0.6388530541421317
F4,0.8752100241927092,0.8814775030154421,0.8448130867492122,0.9999999999999999,0.6368059688184168,0.818360717792182,0.4625911047636133,0.614016582051256,0.4158725116732316,0.526285823543918,0.7901878702827283,0.9995834890528158,0.36598983918563904,0.7617894058831753,0.026717088390630615,0.15165643210325777,0.8870700879655476,0.6741053894477655,0.5879863700733547
C3,0.6780004208461639,0.7046778667119801,0.7519032562228877,0.6368059688184168,0.9999999999999998,0.7985926588281465,0.727956890964197,0.7575276651236413,0.5451975730752511,0.6028093789193173,0.6528967256171248,0.6289993341905872,0.6257510110458769,0.7205671554727541,0.29844759343605876,0.4862732992627006,0.7177060484915989,0.7508711449958383,0.703174757050246
C4,0.7589477524167753,0.779338376584288,0.7912182530125891,0.8183607177921819,0.7985926588281466,1.0,0.5781307337466349,0.8596891670680438,0.4653612559500652,0.6115759641116852,0.6865476292256473,0.8142296030961099,0.45164914247786325,0.8381764208912028,0.12393880077124306,0.38922752941284916,0.7860468414589256,0.768303219795778,0.7764107278904617
P3,0.4573776852289986,0.43092371232183246,0.42707741146437866,0.46259110476361337,0.7279568909641971,0.5781307337466349,1.0,0.6862740720103832,0.9023305580776727,0.8140797130576516,0.525661517897281,0.4556348404834235,0.6706876098715273,0.47588985040261356,0.6411437186535688,0.42963346762557975,0.4417047378857891,0.5622887079592875,0.7688373729243226
P4,0.5797592282280777,0.5980921092797667,0.6563017248834561,0.614016582051256,0.7575276651236413,0.8596891670680439,0.6862740720103832,1.0,0.6471775347354777,0.7946719087641239,0.6021441239972485,0.6087666133759894,0.4912627098035151,0.8212407498631984,0.27188983056452926,0.6561370657375178,0.607581797110328,0.6618777361240091,0.8354277826329446
O1,0.36820419878269844,0.336523074338842,0.32353438594013023,0.4158725116732316,0.5451975730752511,0.4653612559500652,0.9023305580776728,0.6471775347354777,0.9999999999999998,0.896286586495557,0.45600665871227447,0.4096248587246213,0.4983055081124607,0.3811068442514383,0.5727802770265827,0.37144898868475396,0.34949846085347513,0.40912674879596966,0.6775668514646098
O2,0.4572488784063891,0.43291031833834615,0.482284151731875,0.526285823543918,0.6028093789193173,0.6115759641116854,0.8140797130576516,0.7946719087641239,0.8962865864955571,0.9999999999999999,0.5544789789508114,0.5202755756362992,0.49684214661789483,0.5860673925492375,0.48446455933956806,0.5997899668019304,0.44830105171771695,0.477548337605182,0.7024820467117208
