,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9606131978947697,0.8686720016293153,0.8103133546074247,0.7153435704988141,0.5289283971083008,0.4149376087905891,0.4455105515558989,0.3917018173574062,0.37829570344310653,0.8516616704203299,0.8132249079808471,0.654829922538234,0.49767149728418575,0.2855784379822579,0.3580905099656985,0.9789415246174394,0.5379080824139924,0.4969695669481172
Fp2,0.9606131978947698,1.0,0.8452791283029414,0.872104773418868,0.675801852168129,0.5717125207684022,0.36861835063445453,0.37439464561728825,0.31501199017565507,0.29568131541101755,0.7278454869950959,0.8747135720187109,0.6205380295016306,0.47105369342089015,0.23492706416413747,0.28191456528364406,0.9879471773419977,0.5484267276362047,0.45897563319543266
F3,0.8686720016293152,0.8452791283029413,1.0,0.8495871893783244,0.8828816998831289,0.6528111894742766,0.6571516102794578,0.5839308030806971,0.5997074907572535,0.5170389222042737,0.8374263830671527,0.8520313035352701,0.7996383489300454,0.5848480490005122,0.4116215366738565,0.4449569168632163,0.883516518835,0.7374160383905456,0.6752389166010311
F4,0.8103133546074247,0.8721047734188679,0.8495871893783244,1.0,0.7546193938002239,0.6918402187885826,0.5220105469081262,0.5182200717216872,0.4581691741309508,0.4550691393408109,0.6634603121666346,0.9996046099670315,0.7156056472614567,0.6671367853360833,0.3414918059969379,0.3923986108540123,0.8595931964999683,0.6852427699566566,0.5826340416807768
C3,0.7153435704988141,0.675801852168129,0.8828816998831288,0.7546193938002239,1.0,0.7535856403089828,0.8477892017909487,0.7554963578861078,0.7502085353428292,0.7206024247132166,0.7439807008667862,0.7551733642317554,0.8512978292278979,0.7020591682815654,0.5602393170162907,0.6282537052040413,0.7281542743843751,0.82762627240026,0.8647899661846703
C4,0.5289283971083008,0.5717125207684023,0.6528111894742766,0.6918402187885826,0.7535856403089828,1.0,0.6846093033838223,0.8009990696559299,0.6147392521496271,0.6541182425150874,0.4780614445880651,0.693472755739148,0.6519339552413004,0.7125440007175353,0.3749057211391448,0.6837281215326843,0.5812517113439395,0.7891978756336209,0.8330276964165803
P3,0.4149376087905891,0.36861835063445453,0.6571516102794578,0.5220105469081262,0.8477892017909487,0.6846093033838223,1.0,0.7648482002872885,0.8904387979885766,0.8027863575158622,0.5674645043970504,0.51954226724663,0.7904669772707812,0.667392337780728,0.6983198191481802,0.7060671355283384,0.4204544968092439,0.689557666601019,0.8514217788323667
P4,0.44551055155589897,0.3743946456172883,0.5839308030806971,0.5182200717216872,0.7554963578861078,0.8009990696559299,0.7648482002872885,0.9999999999999998,0.7050006460657522,0.8738694558833258,0.5079295913553176,0.5193064976530897,0.6085097287574069,0.8410482921153332,0.3802950804921706,0.9056095764225822,0.44241254485328224,0.7290845674922272,0.8576562775634856
O1,0.3917018173574062,0.31501199017565507,0.5997074907572534,0.4581691741309508,0.7502085353428292,0.614739252149627,0.8904387979885766,0.7050006460657522,1.0,0.8515265999617561,0.5856844847338751,0.4571978724190802,0.7181023605250757,0.5884624919676165,0.7491087841390593,0.7102903700254704,0.35117761880996934,0.5837951984303617,0.8083992778623103
O2,0.37829570344310653,0.2956813154110176,0.5170389222042737,0.45506913934081084,0.7206024247132166,0.6541182425150874,0.8027863575158624,0.8738694558833258,0.8515265999617561,1.0,0.5263277425634396,0.45484594676492907,0.6571064913628437,0.7245872950740849,0.59385724368104,0.8654087483008426,0.3465228411524024,0.616182156006211,0.8106787881117501
F7,0.8516616704203298,0.7278454869950959,0.8374263830671527,0.6634603121666346,0.7439807008667862,0.47806144458806504,0.5674645043970505,0.5079295913553176,0.5856844847338751,0.5263277425634396,1.0,0.6672086837978278,0.814814774319323,0.49711500832282746,0.5001654697803374,0.40847516679164836,0.7802755367168548,0.5063952037428466,0.5389345792802702
F8,0.8132249079808471,0.8747135720187109,0.8520313035352701,0.9996046099670315,0.7551733642317554,0.693472755739148,0.51954226724663,0.5193064976530897,0.4571978724190802,0.454845946764929,0.6672086837978279,1.0,0.7167090412106695,0.6656102316019454,0.337622927158539,0.39289601953501585,0.8628487727854064,0.6895892256932148,0.5844800970141691
T3,0.6548299225382341,0.6205380295016306,0.7996383489300455,0.7156056472614567,0.851297829227898,0.6519339552413003,0.7904669772707812,0.6085097287574069,0.7181023605250757,0.6571064913628438,0.814814774319323,0.7167090412106695,1.0,0.5778778864236759,0.7331373796980103,0.4663838564702172,0.656718695148445,0.6714023347422993,0.6776043659227742
T4,0.4976714972841858,0.4710536934208902,0.5848480490005122,0.6671367853360834,0.7020591682815654,0.7125440007175352,0.667392337780728,0.8410482921153332,0.5884624919676165,0.724587295074085,0.4971150083228274,0.6656102316019454,0.5778778864236759,1.0,0.33675541462984715,0.8449382509134482,0.5115291141653471,0.567592976633592,0.6629023222817964
T5,0.28557843798225796,0.23492706416413744,0.4116215366738565,0.34149180599693785,0.5602393170162906,0.3749057211391448,0.6983198191481802,0.3802950804921706,0.7491087841390593,0.5938572436810399,0.5001654697803374,0.33762292715853903,0.7331373796980103,0.33675541462984715,1.0,0.4081668127032618,0.24158016200541593,0.33285642741954463,0.4658062900035155
T6,0.3580905099656985,0.28191456528364406,0.4449569168632163,0.3923986108540123,0.6282537052040413,0.6837281215326843,0.7060671355283384,0.9056095764225823,0.7102903700254704,0.8654087483008426,0.40847516679164836,0.3928960195350159,0.46638385647021724,0.8449382509134482,0.4081668127032619,0.9999999999999999,0.3401775052081066,0.5288037699620455,0.735933328784829
