,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9720775012712776,0.7744946031298348,0.7977057518870572,0.4587365023194237,0.518951924891886,0.26305943660984565,0.32407814034157745,0.09960844935028143,0.20958200294093124,0.7537495502050686,0.798196198814354,0.46448034109633624,0.5616766395430237,0.0044486490863491265,0.4403454074384751,0.9864563566530578,0.3848809243386845,0.33431596080420517
Fp2,0.9720775012712777,1.0,0.672834532349457,0.8627061073776132,0.34686272401330254,0.4925709910651181,0.19566161583710173,0.274934386265428,0.02744367735965132,0.11730770391279415,0.6277870881534845,0.8637221491828239,0.3547697794873552,0.612859747457114,-0.015180050283178191,0.4307868639897432,0.9885397182000116,0.3112366873498644,0.24458282988354424
F3,0.7744946031298346,0.672834532349457,0.9999999999999999,0.609621294317263,0.814655328774311,0.6399778335557804,0.6059760254529182,0.5558940895020298,0.4706641949523032,0.47756105400828347,0.9039020199589676,0.6076692767042449,0.8202321737710919,0.5702523396792144,0.36631630737334503,0.5280215617603944,0.7299010442108695,0.5849247486589491,0.632217935556779
F4,0.7977057518870572,0.8627061073776131,0.609621294317263,1.0,0.38349956057135337,0.6746215872440952,0.3586424522126379,0.46233855734386836,0.2426539901766121,0.26446483348715516,0.5122795774772733,0.9998099266208962,0.41468676909942,0.8291132207620544,0.20879502154261517,0.5381279643369586,0.8353254529430661,0.3616069300306795,0.31330546887697547
C3,0.4587365023194237,0.3468627240133026,0.8146553287743109,0.3834995605713533,1.0,0.6322064320257678,0.7645425707223419,0.65892124599586,0.4816891741250042,0.5113633341423913,0.6835856040925001,0.3796833935953366,0.8797539710463271,0.5262375362967926,0.4185969025064232,0.45189292118096874,0.4160711079794908,0.7672056708348715,0.7464715737454575
C4,0.518951924891886,0.49257099106511815,0.6399778335557804,0.6746215872440952,0.6322064320257679,1.0,0.6969799631724612,0.8542002799961166,0.5145485381910976,0.6072369386327332,0.4500455587138265,0.6721087219969305,0.5774619766535379,0.7750557082919466,0.4554729214612239,0.6601781043979633,0.5287545527228117,0.7531762547508695,0.7115086668529841
P3,0.26305943660984565,0.19566161583710176,0.6059760254529183,0.35864245221263785,0.7645425707223419,0.6969799631724612,1.0,0.6681740409561441,0.7330430136122837,0.6160794561240897,0.46388072234055777,0.35240715165985637,0.6917726007400651,0.4475968820009309,0.7926522041146861,0.38977457967072804,0.2478036297054205,0.6874243243632251,0.8056341061592063
P4,0.3240781403415775,0.274934386265428,0.5558940895020299,0.4623385573438683,0.65892124599586,0.8542002799961166,0.6681740409561441,1.0,0.5671094662410535,0.7599315693303671,0.45711988775842405,0.46188570280505303,0.6506312783557227,0.7575385071111832,0.48221025757657454,0.804172571041613,0.30658073120011736,0.7490299085443354,0.8140289605585977
O1,0.09960844935028144,0.027443677359651322,0.47066419495230327,0.24265399017661213,0.4816891741250043,0.5145485381910975,0.7330430136122837,0.5671094662410535,1.0,0.839842740900762,0.4226900527914009,0.24037240881229358,0.49546679260893534,0.3303693824709553,0.7249870389569841,0.45156154337063087,0.05749510932050627,0.34160260287481903,0.6920703249871586
O2,0.20958200294093127,0.11730770391279415,0.47756105400828347,0.26446483348715516,0.5113633341423913,0.6072369386327332,0.6160794561240897,0.7599315693303671,0.8398427409007619,1.0,0.45471876399570865,0.26201918115643535,0.4623367438009006,0.420418537646997,0.48912815650032027,0.6700174020578834,0.16118477390390656,0.5329756023184594,0.7980140958598558
