,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9858232114270419,0.9174868137495218,0.8597593077816473,0.6964917491168724,0.6947148543954357,0.3233686537921528,0.46125378669858363,0.20474860709042383,0.09988452978822503,0.8188511277054017,0.8557123450162076,0.30827002041969875,0.4594664139686684,-0.1364045429661141,0.12092209094656617,0.9838980496452402,0.8066014269837392,0.6795539460183743
Fp2,0.9858232114270419,1.0,0.8899531668857721,0.9046627231181007,0.6653776264735192,0.7299399703246525,0.31028778340381413,0.4955351082491627,0.2052388823348645,0.12046755544013782,0.7553604421071899,0.9007324886354615,0.26008758786790254,0.4997988782723746,-0.1319355469621802,0.15492370118197915,0.9920323101856862,0.8181726596965646,0.6978702553173095
F3,0.9174868137495218,0.8899531668857721,0.9999999999999998,0.8009944347112212,0.8111396537561288,0.739623215843841,0.39019858284646514,0.48969898613432716,0.22540427837636953,0.09737238211269278,0.8584287819825465,0.7906063004777087,0.4754446784887485,0.5074827232679567,-0.06755320106149593,0.1382137596956931,0.92559840722254,0.8563473371500123,0.6899910813523116
F4,0.8597593077816474,0.9046627231181007,0.8009944347112212,0.9999999999999998,0.6804606423718692,0.8557156194350759,0.3889966020525819,0.67480510481471,0.3241419718044961,0.3012780701509859,0.6416736043131952,0.9993387304412156,0.21314915396696169,0.7275157046213887,-0.09767049813156778,0.3704218658103856,0.8866703114000499,0.787980807209916,0.7368032453945141
C3,0.6964917491168724,0.6653776264735192,0.8111396537561288,0.6804606423718693,0.9999999999999999,0.7584629012995655,0.7337516869079868,0.6027491582404099,0.46891550094228834,0.30563314112120493,0.7685241031716435,0.6777855403828171,0.6531500468253734,0.6080959197302431,0.13907287931551807,0.280485879138782,0.6867735724721498,0.7612294583733004,0.7661553179892407
C4,0.6947148543954356,0.7299399703246524,0.7396232158438409,0.8557156194350758,0.7584629012995655,0.9999999999999999,0.5651790595763186,0.8890516605138763,0.4831373955827666,0.48210081615509326,0.5731157764919729,0.8477156511369552,0.3342453390936601,0.8410554139088455,0.06080910246567153,0.5589711271578696,0.7458726911293656,0.8596492016884755,0.8538052569735033
P3,0.3233686537921528,0.31028778340381413,0.39019858284646514,0.3889966020525819,0.7337516869079868,0.5651790595763186,0.9999999999999998,0.6719241915414386,0.8534675049930204,0.6738528007330619,0.42683145079839235,0.39289347064570646,0.6025839051266165,0.6209697649923204,0.6149399887671388,0.571076872161881,0.31107222709746735,0.3940141747199032,0.6736096301090311
P4,0.4612537866985837,0.4955351082491627,0.4896989861343271,0.67480510481471,0.60274915824041,0.8890516605138763,0.6719241915414385,1.0,0.70906493930292,0.7857236415039602,0.39371504198042917,0.6720666240054685,0.30504225100117666,0.9023137890837933,0.2825340404053048,0.8300676941553533,0.5015925938619127,0.6029519432075046,0.8133078496519512
O1,0.20474860709042383,0.20523888233486454,0.22540427837636953,0.32414197180449605,0.46891550094228834,0.4831373955827666,0.8534675049930204,0.7090649393029199,1.0,0.8851508809231784,0.2562189915232181,0.3316173678110584,0.4648259663159013,0.6419723446925771,0.6861938970436419,0.7617501147910811,0.19733970864183847,0.2621132478234364,0.5853664789515675
O2,0.09988452978822503,0.12046755544013783,0.09737238211269278,0.30127807015098595,0.30563314112120493,0.48210081615509326,0.673852800733062,0.7857236415039602,0.8851508809231784,0.9999999999999998,0.15231168326936045,0.3096395945103735,0.3529875834947139,0.721840106035954,0.5754627320729087,0.9237585819846221,0.10911236678889166,0.1523754498329393,0.5327845063837355
