,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9566024360182364,0.917646421121914,0.8927693672516943,0.7893565294949344,0.7029779968664754,0.5080623226302051,0.39011117821828084,0.22244073330881872,0.12235050292868674,0.9425408723837063,0.8742142109370936,0.41451875483659434,-0.1899580366636946,-0.05293102707451556,-0.2240042783416828,0.8855481810991864,0.7839776658673324,0.6382198115297886
Fp2,0.9566024360182361,1.0,0.8352714696920119,0.9303004241621576,0.7025515043725605,0.7053348327589479,0.4064231585487812,0.33377035443982894,0.13890017941804547,0.04165369111678694,0.8598561453946734,0.9070120210493955,0.30340012880250317,-0.18150183900689842,-0.1684869072083013,-0.23173840556814165,0.8778074181818301,0.7759327503209371,0.6092847033793305
F3,0.9176464211219139,0.8352714696920119,1.0,0.8464356757958474,0.9556077107588967,0.7756874841483615,0.7347632482121477,0.56096401198389,0.4442223243467194,0.3209038296649774,0.955742296291625,0.8294465215677064,0.5479601486705835,-0.11015260539785783,0.09310941030697902,-0.1306241318500134,0.8986698238112419,0.844253175062579,0.7695083493084661
F4,0.8927693672516943,0.9303004241621577,0.8464356757958473,1.0,0.7366927826081288,0.7988504939345116,0.44291176867093884,0.4221479241333647,0.19661757090291618,0.11923614858182098,0.818151224192053,0.9707423141382863,0.32686195110951627,-0.06987464227310523,-0.08668875875005357,-0.12272099890021758,0.9100640804292084,0.7957987209764501,0.6322549879411307
C3,0.7893565294949344,0.7025515043725605,0.9556077107588967,0.7366927826081288,1.0,0.7771397508223784,0.868670314529169,0.6664319685241382,0.6102912152241841,0.46755839631364554,0.8796377845914515,0.7230140277015827,0.5443502039774833,-0.07086147832140645,0.14314991433525492,-0.0677881366058979,0.8369820361428352,0.8540521465112175,0.8587719612070814
C4,0.7029779968664754,0.705334832758948,0.7756874841483615,0.7988504939345116,0.7771397508223784,1.0,0.600866423351647,0.8256479490807742,0.39458533134740614,0.511495263211756,0.7238866322481582,0.8405727196572387,0.384551514275546,0.30150510806575276,-0.03415700072088429,0.2889221863363372,0.7806097263341181,0.8102832410218559,0.7869669531728625
P3,0.5080623226302052,0.40642315854878125,0.7347632482121477,0.44291176867093884,0.868670314529169,0.6008664233516469,1.0,0.6974524740822673,0.858860651116783,0.6558596838736732,0.6243494677365559,0.4325575155678139,0.4510077102057698,-0.08385901293585653,0.38707832554806426,-0.002488409375641183,0.576662751563208,0.6522570122415531,0.8172840302148534
P4,0.39011117821828084,0.33377035443982894,0.5609640119838899,0.42214792413336477,0.6664319685241382,0.8256479490807742,0.6974524740822673,1.0,0.635856613368453,0.8807527507623988,0.46619139920953945,0.4771850167334622,0.26667650363435164,0.3492446060603925,0.028043962829225385,0.4439886275318311,0.5027540661551567,0.6269331755030733,0.7937166989287112
O1,0.2224407333088187,0.13890017941804544,0.4442223243467193,0.19661757090291618,0.6102912152241841,0.39458533134740614,0.8588606511167831,0.635856613368453,1.0,0.7910665321754302,0.3016019359918088,0.20098942866726682,0.02379370969985857,-0.22250491130482736,0.3316971280897385,-0.09755200222207284,0.4042439241820042,0.5200345399782252,0.7459620570635436
O2,0.12235050292868675,0.04165369111678694,0.3209038296649773,0.11923614858182097,0.4675583963136456,0.5114952632117559,0.6558596838736732,0.8807527507623989,0.7910665321754302,1.0,0.18977643833064112,0.16246032759761786,0.01718645821995944,0.1410392807763217,0.1083165332011917,0.3012381142576034,0.2879845674398376,0.43474130751600526,0.6852455247369627
