,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.93556534960317,0.8951510096680344,0.8777567955171538,0.7284195329954205,0.6093477735425972,0.5562289193473882,0.40087895838937043,0.38939190449204003,0.24271982943787226,0.9523688991365071,0.8410930679850941,0.49465892749394186,0.02866346476063893,0.18330285290557427,-0.015879180342005556,0.840111067849349,0.7625059573158072,0.5794945324000295
Fp2,0.93556534960317,1.0,0.8510221111838872,0.9333171693773312,0.724457840991199,0.6708035613433405,0.5686375556822487,0.47107852096795133,0.4036450159036891,0.314411243925358,0.8789524278795111,0.9087766007194411,0.5068870057786588,0.09889216870037915,0.17214806406255992,0.05016759532754847,0.842173718604378,0.7843146203837145,0.6205291598591706
F3,0.8951510096680344,0.8510221111838872,1.0,0.902538346893094,0.9234965242509932,0.7339636367656498,0.7564513280542212,0.5664684393638484,0.5628213376831095,0.4146329625814954,0.9392859331023946,0.81873801944753,0.7337755287644837,0.12929011591081263,0.32252282836275453,0.08752595189781817,0.9454727089642422,0.9154099476915273,0.7631681804940194
F4,0.8777567955171538,0.9333171693773311,0.902538346893094,0.9999999999999998,0.8202646592957993,0.7907723910125312,0.6748535448746903,0.6036011950609709,0.5221975790558478,0.4515190382604874,0.8651138090321246,0.9535133268409742,0.6010376489748097,0.20232822297762104,0.2504507018344256,0.1542584458427338,0.921670436533072,0.8848924964910398,0.7301492367342506
C3,0.7284195329954206,0.7244578409911991,0.9234965242509933,0.8202646592957993,1.0,0.8134414824654487,0.9346406881105358,0.7169711051647679,0.7730375874416762,0.5709801065447672,0.7712816854378316,0.7498968764722651,0.8302336842252418,0.3203142238490134,0.5309238118059243,0.28854859259241245,0.8734068521383715,0.9159873942426021,0.9044627524402337
C4,0.6093477735425973,0.6708035613433406,0.7339636367656498,0.7907723910125312,0.8134414824654486,0.9999999999999999,0.7975397250421192,0.9340086308890365,0.6977789855695572,0.7857978335297984,0.614812325473368,0.8224841292625146,0.6657793248596615,0.6841525527983725,0.3999512285042602,0.6390535532827323,0.7245158743157142,0.7808099560056287,0.8259699198820851
P3,0.5562289193473882,0.5686375556822487,0.7564513280542213,0.6748535448746903,0.9346406881105358,0.7975397250421193,0.9999999999999999,0.7870631626057765,0.926963606138092,0.6737419832487743,0.5642680369268872,0.6309350022161074,0.7496045904693323,0.4738991894093211,0.7371209423797346,0.4668670852632625,0.7070152857448673,0.7951129134189411,0.932857492526082
P4,0.40087895838937043,0.4710785209679513,0.5664684393638484,0.6036011950609709,0.7169711051647679,0.9340086308890364,0.7870631626057765,0.9999999999999999,0.7682051100046234,0.9395138623894047,0.402301681859145,0.6188147547624195,0.5915201581733163,0.8088283227896761,0.5440138042664175,0.8063538878307422,0.5592379495584147,0.6376490416268196,0.780497459498984
O1,0.38939190449204003,0.4036450159036891,0.5628213376831095,0.5221975790558478,0.7730375874416762,0.6977789855695573,0.9269636061380919,0.7682051100046235,1.0,0.7289345390988482,0.34940998693463887,0.47165588947963194,0.5136392748416788,0.5210899502138016,0.8213269999718943,0.5443807182172753,0.5692674383661273,0.6702291821097632,0.8881776761380656
O2,0.24271982943787226,0.31441124392535796,0.41463296258149546,0.45151903826048734,0.570980106544767,0.7857978335297984,0.6737419832487743,0.9395138623894048,0.7289345390988482,0.9999999999999999,0.2343949469209445,0.4378416097243636,0.44154898764799205,0.7543138917961203,0.5811126630930813,0.7890597213880557,0.42263055115337494,0.48202841398339474,0.6333948943408285
F7,0.9523688991365072,0.8789524278795111,0.9392859331023947,0.8651138090321246,0.7712816854378316,0.6148123254733681,0.5642680369268872,0.40230168185914494,0.3494099869346389,0.23439494692094454,0.9999999999999999,0.8162412643697865,0.6135438475804237,0.007449328204532226,0.14138918258501945,-0.039733120530905504,0.8529267077234743,0.7861244110095813,0.5787830855446151
F8,0.8410930679850941,0.908776600719441,0.8187380194475299,0.9535133268409741,0.7498968764722652,0.8224841292625146,0.6309350022161074,0.6188147547624196,0.471655889479632,0.43784160972436365,0.8162412643697864,1.0,0.5514376802637113,0.30036727607419295,0.1892838129148799,0.236720380648304,0.8056608643400242,0.7863952929379938,0.6761958007819532
T3,0.49465892749394186,0.5068870057786588,0.7337755287644837,0.6010376489748096,0.8302336842252417,0.6657793248596615,0.7496045904693323,0.5915201581733163,0.5136392748416788,0.4415489876479921,0.6135438475804236,0.5514376802637113,1.0,0.29594994506921024,0.43895480242056906,0.2546569595532241,0.6403196814701446,0.6795632818423373,0.6635434820707138
T4,0.028663464760638933,0.09889216870037915,0.12929011591081263,0.20232822297762101,0.3203142238490134,0.6841525527983724,0.4738991894093211,0.808828322789676,0.5210899502138016,0.7543138917961203,0.007449328204532225,0.3003672760741929,0.29594994506921024,1.0,0.32702367996485193,0.9865440995402055,0.1239314235153636,0.24360550728060948,0.4944775940018492
T5,0.1833028529055743,0.17214806406255992,0.32252282836275453,0.2504507018344256,0.5309238118059244,0.3999512285042601,0.7371209423797346,0.5440138042664175,0.8213269999718943,0.5811126630930813,0.14138918258501945,0.1892838129148799,0.43895480242056906,0.32702367996485193,1.0,0.3957426634188198,0.27876654792056155,0.3397476903283115,0.5748253380473584
T6,-0.015879180342005556,0.05016759532754847,0.08752595189781817,0.1542584458427338,0.28854859259241245,0.6390535532827323,0.4668670852632625,0.8063538878307421,0.5443807182172753,0.7890597213880556,-0.039733120530905504,0.236720380648304,0.25465695955322404,0.9865440995402054,0.39574266341881986,1.0,0.08072419044624146,0.19588594341232538,0.46648346260846985
FZ,0.8401110678493491,0.8421737186043781,0.9454727089642422,0.921670436533072,0.8734068521383715,0.7245158743157142,0.7070152857448673,0.5592379495584145,0.5692674383661273,0.42263055115337494,0.8529267077234742,0.8056608643400242,0.6403196814701446,0.1239314235153636,0.2787665479205616,0.08072419044624145,1.0,0.9717232488711169,0.7950421432265186
CZ,0.7625059573158072,0.7843146203837146,0.9154099476915274,0.88489249649104,0.9159873942426021,0.7808099560056287,0.795112913418941,0.6376490416268197,0.6702291821097632,0.48202841398339474,0.7861244110095812,0.7863952929379937,0.6795632818423373,0.24360550728060948,0.3397476903283114,0.19588594341232538,0.9717232488711169,1.0,0.8983608904034428
