,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9432158501733554,0.9313017467019331,0.9029642146415785,0.8641687024538204,0.8513640618042536,0.8024934149055915,0.7814287162082892,0.7411356556155536,0.7053992321905818,0.9654442897310848,0.8902486348940806,0.7185787602883813,0.03820872640465855,0.4118688728412703,0.01092969716860231,0.8924903076105064,0.850097771978211,0.8079767539293977
Fp2,0.9432158501733553,1.0,0.8722769030098473,0.9467393229368921,0.7956646050832819,0.849024243767529,0.7147474483102682,0.7603304605486637,0.6545713760491879,0.6721205454503462,0.8816561576480438,0.9287566193516307,0.653654705930389,0.0021222205324516372,0.2613046244095023,-0.03699870045721921,0.9079722740028731,0.8507279373606861,0.7691429533658674
F3,0.9313017467019331,0.8722769030098474,0.9999999999999999,0.8824509189652151,0.9693065827670871,0.8726883034099753,0.8941886761972144,0.8203571599801602,0.8216653858093196,0.7609840921466352,0.9577635085518722,0.8610565397255483,0.8114146388758682,0.14593190016316862,0.4785617573495576,0.11033161964554081,0.94624062905309,0.9332286746758532,0.8968804520949504
F4,0.9029642146415785,0.946739322936892,0.8824509189652151,1.0,0.820167086448226,0.9071295426726395,0.7450160487191955,0.8177391982539802,0.6809131657996186,0.7183744629322457,0.8620516657779066,0.9671548496314513,0.6508059544490147,0.11329210720516267,0.2501518047719897,0.08109954380477673,0.9385295577309647,0.8921474322633635,0.7971165574201655
C3,0.8641687024538204,0.7956646050832819,0.9693065827670873,0.8201670864482259,1.0,0.8691152070659447,0.9657596839639904,0.8486341727412255,0.9118957897023131,0.8074577005355593,0.8894172342261756,0.8136194311496486,0.81651135096983,0.1688893899173106,0.6076743295414538,0.14907215891223416,0.9166504545385269,0.9441979746110511,0.9563026191307534
C4,0.8513640618042536,0.849024243767529,0.8726883034099753,0.9071295426726395,0.8691152070659447,1.0,0.8323471130341634,0.9736997611009721,0.8003459118223486,0.9094053865088109,0.8197995284354412,0.9453741887566409,0.6674608443114796,0.31751286677293694,0.4515090740553097,0.2838608666924339,0.9158858571540078,0.913114060720226,0.8825302564538957
P3,0.8024934149055915,0.7147474483102682,0.8941886761972143,0.7450160487191954,0.9657596839639905,0.8323471130341634,1.0,0.8333763812457426,0.9743721752072381,0.8034648864795698,0.8180215863538288,0.7570016220845994,0.7654148500661169,0.16036541698643156,0.7504762045514848,0.17257829229409896,0.8303838088738726,0.8773064506261538,0.9425770577955679
P4,0.7814287162082892,0.7603304605486637,0.8203571599801601,0.8177391982539803,0.8486341727412255,0.9736997611009721,0.8333763812457426,1.0,0.8278539254437434,0.9731608640684416,0.7479509893575235,0.8735046810429328,0.6192230395024801,0.393569887401464,0.525191981486989,0.37378468052212,0.8567445656992825,0.87979332777333,0.8925734668460102
O1,0.7411356556155536,0.6545713760491879,0.8216653858093196,0.6809131657996186,0.911895789702313,0.8003459118223487,0.9743721752072382,0.8278539254437434,1.0,0.8259724293924232,0.7477905005295489,0.7023629444460544,0.6918586770831623,0.1274287331059609,0.7794106717514883,0.15001440753564876,0.7664390955612655,0.8301259352183583,0.9285111918912793
O2,0.7053992321905818,0.6721205454503462,0.7609840921466351,0.7183744629322458,0.8074577005355592,0.9094053865088108,0.8034648864795698,0.9731608640684415,0.8259724293924231,0.9999999999999999,0.6835060353372181,0.7895315003772772,0.5904184225133564,0.4179387104031682,0.5570027837539665,0.40678800488843536,0.7789333141219574,0.8155417251691993,0.8591303245579046
F7,0.9654442897310846,0.8816561576480438,0.9577635085518722,0.8620516657779066,0.8894172342261755,0.8197995284354412,0.8180215863538288,0.7479509893575235,0.7477905005295489,0.6835060353372182,1.0,0.8467808431017698,0.7726150184119875,0.05529891040048442,0.4350851034714504,0.025203550407638463,0.8680367646940715,0.8328817070568797,0.7936799698643098
F8,0.8902486348940806,0.9287566193516307,0.8610565397255484,0.9671548496314513,0.8136194311496485,0.9453741887566409,0.7570016220845994,0.8735046810429327,0.7023629444460545,0.7895315003772773,0.8467808431017697,1.0,0.6327576877065307,0.20825662639863782,0.3220605501043108,0.16653509477102546,0.9084414606341236,0.869022166962176,0.7999977267382362
T3,0.7185787602883813,0.653654705930389,0.8114146388758682,0.6508059544490147,0.81651135096983,0.6674608443114795,0.7654148500661169,0.6192230395024801,0.6918586770831623,0.5904184225133565,0.7726150184119875,0.6327576877065307,0.9999999999999999,0.009456504784913649,0.5585624398556762,-0.01629388715284091,0.7298950128547546,0.7178979809123326,0.6993972896423926
T4,0.03820872640465855,0.0021222205324516372,0.1459319001631686,0.11329210720516267,0.1688893899173106,0.31751286677293694,0.16036541698643156,0.39356988740146404,0.12742873310596087,0.4179387104031682,0.05529891040048442,0.20825662639863782,0.009456504784913647,1.0,0.1640832616826533,0.978686374205204,0.14638260580711918,0.15118309712013606,0.16117688898191748
T5,0.4118688728412703,0.26130462440950225,0.47856175734955764,0.2501518047719898,0.6076743295414538,0.45150907405530977,0.7504762045514848,0.525191981486989,0.7794106717514884,0.5570027837539665,0.43508510347145046,0.3220605501043108,0.5585624398556761,0.1640832616826533,1.0,0.22182907611734215,0.3414331232404672,0.4103837784225385,0.583765262309319
T6,0.010929697168602308,-0.036998700457219216,0.11033161964554082,0.08109954380477673,0.14907215891223416,0.2838608666924338,0.17257829229409896,0.37378468052212005,0.15001440753564876,0.4067880048884354,0.025203550407638463,0.16653509477102543,-0.01629388715284091,0.9786863742052039,0.22182907611734218,0.9999999999999998,0.10045036056510415,0.11340781403730914,0.1464529802491105
