,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9298962177111173,0.8558212511610589,0.8603712743251716,0.6314405839639554,0.28193909018043267,0.37654320707143685,0.058956943218408574,0.3224275151404133,0.021718788736892175,0.9120737140515326,0.7772999416704339,0.35177789353809896,-0.2988294276303906,0.12025938507922097,-0.3000576999400668,0.8391895014521489,0.6701338957585551,0.4339574521623192
Fp2,0.9298962177111174,1.0,0.7909459095100032,0.9117407836971944,0.574547502387056,0.34192874723665684,0.30867163268720366,0.0837036225588987,0.24383262489930535,0.026039527570899754,0.8156970745278056,0.8477110607517587,0.29389168778034114,-0.24132537242854704,0.04459835549482466,-0.2478687275468415,0.8366040738672363,0.6493607492092948,0.38238393143924737
F3,0.8558212511610588,0.7909459095100032,1.0,0.7749536452166335,0.9019977511341736,0.520687921665378,0.63713382366842,0.28479531971233013,0.41843624693448794,0.13586610717742367,0.9176814807772737,0.7157301537140222,0.5741838511405242,-0.1011870869328702,0.0995247738918735,-0.14938769780108102,0.9053289580395651,0.8742688094943576,0.6989757458415307
F4,0.8603712743251716,0.9117407836971944,0.7749536452166336,0.9999999999999998,0.5710377423030384,0.40211973474443635,0.33468998910207437,0.10663664322968272,0.3023990468653096,0.036925284207967306,0.7588365999682611,0.9216965913817876,0.24572587188860626,-0.20324864144766094,0.0714284555940178,-0.21143252247178168,0.872002511138436,0.6878531280034035,0.41340990242555453
C3,0.6314405839639554,0.574547502387056,0.9019977511341736,0.5710377423030384,0.9999999999999999,0.6274000016259916,0.8585497247382339,0.4869731413773603,0.5646684923728821,0.29499648169328546,0.7096029678443918,0.5425909239075309,0.6910550289981156,0.06659048278975818,0.1732457994382565,0.033576283905858754,0.7681317028297306,0.8785258434168891,0.8614268502818204
C4,0.2819390901804327,0.34192874723665684,0.520687921665378,0.40211973474443635,0.6274000016259915,1.0,0.5775904720281303,0.8618935389556854,0.37582631098112207,0.6469276204989312,0.37673122752049,0.5669883033317376,0.4819189469212126,0.5702931174464817,0.1422814647576916,0.5130485955147142,0.4801600036072572,0.6277246585656322,0.6817700839533818
P3,0.37654320707143685,0.3086716326872037,0.6371338236684199,0.3346899891020743,0.8585497247382339,0.5775904720281304,1.0,0.6068110490298182,0.8385657489010948,0.5177274295576128,0.42263449199562203,0.3492047820703572,0.5583516544592294,0.1498815756563448,0.45550722710110375,0.15924847965776506,0.4857524148220071,0.6499073788388984,0.8642030633489071
P4,0.05895694321840857,0.0837036225588987,0.2847953197123301,0.1066366432296827,0.4869731413773603,0.8618935389556853,0.6068110490298181,1.0,0.5048787770454226,0.9122492062713923,0.14620345618393868,0.2647998276483812,0.40577946201491505,0.6391439322784771,0.27632890974817237,0.672219794409788,0.21864009085221,0.4213709086141605,0.663568293440709
O1,0.32242751514041335,0.24383262489930532,0.418436246934488,0.30239904686530955,0.5646684923728821,0.3758263109811221,0.8385657489010948,0.5048787770454226,1.0,0.6118106850711926,0.2915214362848775,0.300902676823115,0.18729747478587752,-0.02861910411963002,0.5505861607332392,0.02620958343904709,0.355907408224815,0.44501794798000505,0.7172727886605795
O2,0.021718788736892175,0.026039527570899754,0.13586610717742367,0.03692528420796731,0.29499648169328546,0.6469276204989312,0.5177274295576128,0.9122492062713923,0.6118106850711925,1.0,0.07047641858964146,0.173969005822362,0.2159971037071715,0.48228035434913197,0.4365832132685829,0.5685968407185691,0.09950223961380378,0.23739985923577359,0.5260697419960484
F7,0.9120737140515325,0.8156970745278056,0.9176814807772737,0.758836599968261,0.7096029678443917,0.37673122752049,0.422634491995622,0.14620345618393868,0.2915214362848775,0.07047641858964146,1.0,0.7316182223680842,0.5425316374934281,-0.2282105636697938,0.17491605332343896,-0.2715518941503097,0.8088843181426313,0.6952836502493316,0.4760248620023323
F8,0.7772999416704338,0.8477110607517587,0.7157301537140222,0.9216965913817877,0.5425909239075309,0.5669883033317376,0.34920478207035716,0.2647998276483812,0.300902676823115,0.173969005822362,0.731618222368084,1.0,0.32106887203823725,-0.06167998881045131,0.20299461913647676,-0.09293136431418056,0.776198286128866,0.6405455440108496,0.41209656906957914
T3,0.35177789353809896,0.2938916877803411,0.5741838511405242,0.24572587188860623,0.6910550289981154,0.4819189469212126,0.5583516544592294,0.4057794620149151,0.18729747478587755,0.2159971037071715,0.5425316374934281,0.3210688720382373,1.0,0.1702669882263883,0.35954913124603594,0.12648118355902427,0.35388866312562894,0.45989370113161787,0.4588988012599957
T4,-0.2988294276303906,-0.241325372428547,-0.10118708693287021,-0.20324864144766092,0.06659048278975818,0.5702931174464817,0.1498815756563448,0.639143932278477,-0.028619104119630017,0.4822803543491319,-0.22821056366979378,-0.0616799888104513,0.1702669882263883,1.0,-0.0547092867670647,0.9666670838223882,-0.09132231864888335,0.075875730514025,0.19534987163037904
T5,0.12025938507922096,0.04459835549482466,0.09952477389187349,0.07142845559401778,0.17324579943825646,0.1422814647576916,0.45550722710110375,0.2763289097481723,0.5505861607332392,0.4365832132685829,0.17491605332343896,0.20299461913647676,0.3595491312460359,-0.0547092867670647,0.9999999999999999,0.006114682998606233,-0.032336431308513235,-0.04514760602630444,0.11556223891490332
T6,-0.3000576999400668,-0.24786872754684147,-0.149387697801081,-0.2114325224717817,0.033576283905858754,0.5130485955147142,0.15924847965776506,0.6722197944097879,0.02620958343904709,0.5685968407185692,-0.27155189415030967,-0.09293136431418055,0.12648118355902427,0.9666670838223882,0.006114682998606233,1.0,-0.12050148496283743,0.03716412809889194,0.18351764104377166
FZ,0.8391895014521489,0.8366040738672362,0.9053289580395653,0.872002511138436,0.7681317028297306,0.48016000360725714,0.48575241482200704,0.21864009085220998,0.355907408224815,0.09950223961380379,0.8088843181426313,0.776198286128866,0.35388866312562894,-0.09132231864888336,-0.03233643130851324,-0.12050148496283743,1.0,0.9168343519652153,0.6410284359526931
CZ,0.6701338957585551,0.6493607492092947,0.8742688094943575,0.6878531280034035,0.8785258434168892,0.6277246585656322,0.6499073788388983,0.4213709086141605,0.44501794798000505,0.23739985923577359,0.6952836502493316,0.6405455440108495,0.4598937011316178,0.075875730514025,-0.04514760602630444,0.03716412809889194,0.9168343519652155,1.0,0.8461544428719806
PZ,0.4339574521623191,0.38238393143924737,0.6989757458415305,0.4134099024255545,0.8614268502818204,0.6817700839533818,0.8642030633489071,0.6635682934407089,0.7172727886605794,0.5260697419960484,0.47602486200233224,0.41209656906957914,0.4588988012599957,0.19534987163037904,0.11556223891490332,0.18351764104377166,0.6410284359526931,0.8461544428719807,0.9999999999999999
