,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9521360190133562,0.8791143742695903,0.8601920869684868,0.6979280883275967,0.7180186443170343,0.39782974531783477,0.40399466352610897,0.19157999002057405,0.136153420717415,0.9322955746711368,0.8508728171844542,0.4289344642448045,0.04082178664109215,-0.21123700288683117,-0.1019509983522651,0.8597630802384513,0.7831183985391944,0.601661917343861
Fp2,0.9521360190133563,1.0,0.8189000336488073,0.9145339067300046,0.6374417125349664,0.6912346845649522,0.3548239439295942,0.34743672204387865,0.18761363549575985,0.08904404322520232,0.8384420522564319,0.9083048162390808,0.26902775557355346,-0.0802329519726722,-0.24914859753145618,-0.2092908058031589,0.8419803672387406,0.7469335028379354,0.5598525495420522
F3,0.8791143742695903,0.8189000336488073,0.9999999999999998,0.8261150615447921,0.9327342208274462,0.8544370296841867,0.6997447076784721,0.6251846986618964,0.4586222481677184,0.3829658214780563,0.9311228331715052,0.8191193128581065,0.6151300006288015,0.11177521615441906,-0.06032065445746602,-0.043616980448443345,0.9196664575430127,0.9210525446747185,0.8294547909351085
F4,0.8601920869684868,0.9145339067300046,0.8261150615447922,1.0,0.661152221024048,0.7572665418743308,0.3655704299196448,0.3827667323427056,0.15529947079493478,0.09880365612563073,0.7952991012444598,0.9587930364905246,0.2585244586770589,-0.0380812620912459,-0.24843735947817813,-0.1945977873589174,0.8869775031343372,0.7883487666958523,0.5576637520281494
C3,0.6979280883275966,0.6374417125349664,0.9327342208274462,0.661152221024048,0.9999999999999998,0.8364828093586226,0.8970462875384698,0.733477959027208,0.7017139466008145,0.5695497284824091,0.7822536364944461,0.6610438288919889,0.7117454725941952,0.11600963652930234,0.1797981588992802,0.004753452602285675,0.8196809868138153,0.8975079608209019,0.9379537351191574
C4,0.7180186443170343,0.6912346845649522,0.8544370296841867,0.757266541874331,0.8364828093586227,0.9999999999999999,0.6449307369399796,0.8720272115317145,0.4651516555260019,0.6491640477255252,0.7827654486971495,0.8051885768630086,0.517387904613801,0.3966157828817983,-0.08430631041465575,0.25929513014193895,0.8343951973130017,0.8850667266597824,0.8404886250556788
P3,0.39782974531783477,0.35482394392959415,0.6997447076784721,0.3655704299196448,0.8970462875384698,0.6449307369399796,1.0,0.6966472380847477,0.9167844028558869,0.6500836186594636,0.4976745268267214,0.3834702732315991,0.6844970631050606,0.051910679292535414,0.48086822123937667,2.6846395725002473e-05,0.5242125478183747,0.6710397969859657,0.8995302804516466
P4,0.40399466352610897,0.34743672204387865,0.6251846986618964,0.3827667323427056,0.7334779590272081,0.8720272115317145,0.6966472380847477,1.0,0.6320906909253794,0.9288731596248883,0.5068216308516997,0.45369575811138946,0.4875719903066667,0.5916169188079876,0.05770084297439191,0.5344443939367958,0.5620720341891997,0.7141309916346504,0.8352588643105767
O1,0.19157999002057402,0.18761363549575985,0.45862224816771846,0.15529947079493475,0.7017139466008145,0.465151655526002,0.9167844028558869,0.6320906909253794,1.0,0.692193457292593,0.23265598098815812,0.16223957215696994,0.472975051586131,0.030066873387723885,0.532542309057639,0.03895352977477752,0.3118125595960524,0.4921626574121787,0.8109463532259014
O2,0.136153420717415,0.08904404322520233,0.38296582147805636,0.09880365612563075,0.569549728482409,0.649164047725525,0.6500836186594636,0.9288731596248883,0.692193457292593,0.9999999999999999,0.22639236983348304,0.16689373415878228,0.36121687501861394,0.5903182644509931,0.1257830439863516,0.6030727805116991,0.3090660786680894,0.5049431151054125,0.7243547353278628
