,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9276557807876236,0.8681618400828586,0.8782827302006673,0.6839507481345751,0.6692261270146711,0.6509545752327058,0.5210817908096003,0.5578330165421428,0.415037068615011,0.9016550612287756,0.8203697802463837,0.4689749470459764,-0.13298199836937588,0.3911731541288667,-0.12786226272770781,0.8114056287123841,0.6496337308831246,0.5716159376117573
Fp2,0.9276557807876236,1.0,0.7705269298797687,0.9118052001068829,0.5758862700837116,0.694451561497445,0.5679903613098496,0.5294716275458929,0.4900356448683583,0.40474214322234237,0.8350954370939875,0.8991683093486735,0.4294247096593922,-0.11985815467715584,0.3645562066119616,-0.14300583711274112,0.7249746073108136,0.5597726921902152,0.49101670315243245
F3,0.8681618400828586,0.7705269298797688,1.0,0.8202262364998079,0.9373362097552903,0.7320665861517338,0.8828635497754928,0.5669966032374283,0.6960994456410066,0.4001686933086107,0.9211209682256425,0.8171137505689031,0.6940500871716062,-0.1360914927975559,0.41986958424792997,-0.12984948899616278,0.9303889628063828,0.8710964396290153,0.8098654991183992
F4,0.8782827302006672,0.9118052001068829,0.8202262364998079,1.0,0.6552782186996556,0.8185219050869914,0.6330571771445281,0.6662216241424854,0.5542488240866625,0.5318373984951412,0.7591149849368148,0.9415402928484771,0.4057891958823947,0.06714266453291938,0.361069045430782,0.03863980742134154,0.82140020619072,0.6708078976778046,0.6145211844748447
C3,0.6839507481345751,0.5758862700837116,0.9373362097552903,0.6552782186996556,1.0,0.6787861959803584,0.9596423069746755,0.524494461101861,0.7785743546746731,0.34187723890003346,0.7978178247566194,0.708002560400964,0.7480232545733967,-0.1739071292505315,0.4452474492379151,-0.15665657525664803,0.9052245835051315,0.940077449071063,0.9153530468821248
C4,0.6692261270146711,0.6944515614974449,0.7320665861517339,0.8185219050869914,0.6787861959803583,0.9999999999999999,0.7154965674097394,0.9360663872579214,0.7083669935540297,0.7803672027281847,0.6294529343395137,0.8671573671812476,0.5461433020455139,0.3669030750048075,0.4536815065607342,0.3484282413185947,0.7656511246340978,0.7169558081749433,0.7561598909890126
P3,0.6509545752327057,0.5679903613098496,0.8828635497754929,0.6330571771445281,0.9596423069746755,0.7154965674097395,1.0,0.5747649751326618,0.8988814105832748,0.3647619629770794,0.7698973295591743,0.7152312818573043,0.7402904947521729,-0.1663082105631558,0.5985280987684084,-0.13811707096491066,0.8439504954166668,0.8869042040283995,0.9365952971524203
P4,0.5210817908096003,0.5294716275458928,0.5669966032374283,0.6662216241424853,0.524494461101861,0.9360663872579215,0.5747649751326618,0.9999999999999998,0.6419940833393651,0.929116414289855,0.44811794672400573,0.6824906327907514,0.3952151132640358,0.5662458289804738,0.34403786087731725,0.5723505720219649,0.6097177462432785,0.5773675185731082,0.6530402270666944
O1,0.5578330165421428,0.4900356448683583,0.6960994456410066,0.5542488240866625,0.7785743546746731,0.7083669935540295,0.8988814105832746,0.6419940833393653,1.0,0.4925887772525954,0.5771563347967634,0.6287843638379755,0.5011874901067385,-0.06428516975340874,0.6725388032204385,-0.0215287681478662,0.7257353311094759,0.770174925679991,0.8991564322063705
O2,0.415037068615011,0.40474214322234237,0.4001686933086107,0.5318373984951412,0.34187723890003346,0.7803672027281847,0.3647619629770794,0.929116414289855,0.4925887772525954,1.0,0.2641179985073402,0.4992188448255777,0.177311826155487,0.6509344795457768,0.2084702987541191,0.6622145621158407,0.46995347770406226,0.4276616493596399,0.4748696924665691
