,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9339487189220331,0.9215755853569458,0.8793235485044988,0.7592010711473612,0.6241091287770771,0.6158817434306741,0.5173521151671058,0.5364886448450342,0.42366911882918795,0.9552380255555077,0.8081106399010141,0.41628111724641537,0.022157648023677267,0.08358490507890468,-0.049090078859396216,0.8733048674834936,0.7799938777555219,0.6771952503354426
Fp2,0.933948718922033,1.0,0.8333657434297721,0.944524197870725,0.708049143137527,0.6754635341963589,0.5772366487192498,0.5495363241611743,0.5165948645415811,0.45997090428311255,0.8467553913019445,0.8976100989590902,0.37719045971005943,0.10229875693525,0.05360557256870126,0.03372112273963383,0.8627617031541508,0.7584986061990768,0.6437245309814289
F3,0.9215755853569458,0.8333657434297721,0.9999999999999999,0.8280926458708581,0.9198434740614289,0.6867192213719004,0.7938523111411963,0.5883759324131462,0.6775789816636197,0.48042902851659414,0.9431851505954653,0.7382633637683782,0.6059239281523835,0.07001436447639739,0.3042485526802624,0.0006955473494834492,0.8991714660376311,0.8739434573526055,0.8146975305290494
F4,0.8793235485044988,0.9445241978707248,0.8280926458708581,1.0,0.7305325765077224,0.7806838983304089,0.6226427214842375,0.6363919218603488,0.5832673330782764,0.526098098098762,0.8087683121306378,0.9439588041551508,0.35431269173494484,0.2184573219803426,0.13043720233612469,0.13306372667458016,0.8935150146865346,0.8012475047050575,0.6963795970140411
C3,0.7592010711473612,0.708049143137527,0.9198434740614289,0.7305325765077225,1.0,0.7380512847326567,0.9557474062231783,0.6508240811450584,0.8455016698934557,0.5216148926162011,0.7547223262516534,0.6285467336236185,0.7276698611970112,0.15529315663714222,0.5504990848722934,0.10305817388874926,0.8768677311704568,0.9326559928066825,0.9390289343894863
C4,0.624109128777077,0.675463534196359,0.6867192213719004,0.7806838983304089,0.7380512847326566,1.0,0.7485309872356272,0.9436411375848284,0.7922565984315478,0.8370705391135869,0.5766612782672259,0.791943886977936,0.39509347335714423,0.6200837633816685,0.40389134143719463,0.5425613371504163,0.7959151355385778,0.7995908605631885,0.8156898347489295
P3,0.6158817434306741,0.57723664871925,0.7938523111411963,0.6226427214842375,0.9557474062231784,0.748530987235627,1.0,0.710258867545232,0.9459694036435784,0.5945227500584658,0.5884355052024642,0.508844629823656,0.6789374669559888,0.27932527987811867,0.7201302111673774,0.24973377045763775,0.7934212153403952,0.8920696435597595,0.9658072225666722
P4,0.5173521151671058,0.5495363241611743,0.5883759324131462,0.6363919218603488,0.6508240811450585,0.9436411375848284,0.7102588675452319,1.0,0.8209519275733596,0.962482114039901,0.49170476473479985,0.6369885052980936,0.2984099918196002,0.7437368181230405,0.47824989236459176,0.6993786062019737,0.6856455746362295,0.709593829441895,0.7777368094332688
O1,0.5364886448450342,0.5165948645415811,0.6775789816636197,0.5832673330782763,0.8455016698934558,0.7922565984315478,0.9459694036435784,0.8209519275733596,1.0,0.7514069490312745,0.4880940222367199,0.48413337502984655,0.49508553585565085,0.44762261420321003,0.7377492619175526,0.4316167601461722,0.747828415816067,0.8451590287211058,0.9468482308885402
O2,0.4236691188291879,0.45997090428311255,0.4804290285165941,0.526098098098762,0.5216148926162011,0.8370705391135869,0.5945227500584658,0.9624821140399011,0.7514069490312745,0.9999999999999999,0.42208837711291913,0.5413801704318342,0.17737735251022355,0.7643403436017842,0.4453109776679144,0.7420773258272847,0.5649589486158714,0.5845412143405458,0.6645269471998286
F7,0.9552380255555079,0.8467553913019447,0.9431851505954653,0.8087683121306377,0.7547223262516533,0.5766612782672258,0.5884355052024642,0.49170476473479985,0.4880940222367199,0.4220883771129192,1.0,0.746591753892149,0.43415395830132253,0.00972215938151529,0.0794387091993035,-0.05940247771615652,0.8050661598879361,0.7245157065421534,0.6329079298243268
F8,0.8081106399010141,0.8976100989590902,0.7382633637683781,0.9439588041551507,0.6285467336236186,0.791943886977936,0.508844629823656,0.6369885052980936,0.48413337502984655,0.5413801704318341,0.746591753892149,1.0,0.2803378463494307,0.2455370151631746,0.016906495938508365,0.1394649130407306,0.8129867157570898,0.7136261057723043,0.5998980496967367
T3,0.41628111724641537,0.37719045971005943,0.6059239281523835,0.3543126917349449,0.7276698611970112,0.39509347335714423,0.6789374669559888,0.29840999181960015,0.4950855358556509,0.17737735251022357,0.43415395830132253,0.2803378463494307,1.0,0.07349826302920384,0.49207864817887853,0.03384807859437321,0.5477258128233561,0.598851285435215,0.5807113679304144
T4,0.022157648023677267,0.10229875693525001,0.07001436447639739,0.21845732198034262,0.15529315663714222,0.6200837633816685,0.27932527987811867,0.7437368181230405,0.44762261420321003,0.764340343601784,0.00972215938151529,0.24553701516317464,0.07349826302920386,0.9999999999999998,0.32240547268906006,0.983249275640373,0.1990342531127916,0.21030412917655125,0.3135113657333281
T5,0.08358490507890466,0.05360557256870126,0.3042485526802624,0.13043720233612469,0.5504990848722934,0.40389134143719463,0.7201302111673774,0.4782498923645918,0.7377492619175525,0.4453109776679144,0.0794387091993035,0.016906495938508362,0.49207864817887853,0.32240547268906006,1.0,0.3594646930423682,0.2997011545925427,0.45169407792507665,0.6087788711564867
T6,-0.04909007885939621,0.03372112273963383,0.0006955473494834492,0.13306372667458016,0.10305817388874926,0.5425613371504163,0.24973377045763773,0.6993786062019737,0.43161676014617223,0.7420773258272847,-0.05940247771615652,0.13946491304073064,0.033848078594373214,0.983249275640373,0.3594646930423682,1.0,0.12307658803247347,0.147687581918184,0.2701395717160324
FZ,0.8733048674834935,0.8627617031541507,0.8991714660376311,0.8935150146865347,0.8768677311704567,0.7959151355385777,0.7934212153403952,0.6856455746362297,0.747828415816067,0.5649589486158714,0.8050661598879361,0.8129867157570899,0.5477258128233561,0.1990342531127916,0.2997011545925427,0.12307658803247346,1.0,0.9666242604028787,0.874339520222985
CZ,0.7799938777555219,0.7584986061990767,0.8739434573526055,0.8012475047050575,0.9326559928066824,0.7995908605631885,0.8920696435597595,0.7095938294418951,0.8451590287211058,0.5845412143405458,0.7245157065421534,0.7136261057723042,0.5988512854352149,0.21030412917655125,0.4516940779250766,0.147687581918184,0.9666242604028786,1.0,0.9561698634081526
PZ,0.6771952503354425,0.643724530981429,0.8146975305290494,0.6963795970140411,0.9390289343894863,0.8156898347489295,0.9658072225666722,0.7777368094332688,0.9468482308885401,0.6645269471998286,0.6329079298243268,0.5998980496967367,0.5807113679304146,0.3135113657333281,0.6087788711564865,0.2701395717160324,0.8743395202229851,0.9561698634081527,0.9999999999999999
