,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9702826876595433,0.932604976326808,0.9182879203006025,0.7994913709039037,0.7867518392425245,0.491821923517879,0.6606851616993493,0.5434080649638339,0.5768799766549865,0.9618851687947174,0.9183115235865642,0.1636990474603712,0.11108204164437581,-0.4117621045930187,0.0749701443295202,0.9397783979107537,0.8538813594894153,0.7231389121624451
Fp2,0.9702826876595433,1.0,0.9162955979249394,0.9591139972459518,0.8060441707486345,0.8229706664706996,0.5033944971418514,0.679209091018593,0.5308876669736119,0.5538363766277435,0.9150843437846724,0.9611803031799967,0.20055625733005536,0.07335877502208583,-0.408525087089709,0.02829255934590424,0.934055121017937,0.8618904848271548,0.7498047766643507
F3,0.9326049763268079,0.9162955979249394,0.9999999999999999,0.9066210880116898,0.9463785111344432,0.8889818944295841,0.7109048999177345,0.8030520492866947,0.7086870256269108,0.6980644831001589,0.9559846263673226,0.9249982613464584,0.39537380860142907,0.21755930837007043,-0.27557241564839574,0.18104974179280947,0.9529500825053739,0.9355439231092524,0.8628881827429542
F4,0.9182879203006026,0.9591139972459517,0.9066210880116897,1.0,0.8246415731349014,0.8604139632823538,0.5467983192519844,0.7296152839173716,0.6236817376434913,0.6152133950897499,0.8714510816454454,0.9585881555368615,0.3149460194565731,0.11558287984183077,-0.2990710014999562,0.051386208806959134,0.9551852502362532,0.8990952947984352,0.7903764354658092
C3,0.7994913709039037,0.8060441707486345,0.9463785111344433,0.8246415731349015,1.0,0.90247486612744,0.8761195862924231,0.826710715745824,0.7838432683237249,0.6938140035582541,0.8464445811195913,0.8710153087596015,0.5584816101612068,0.2530951755152024,-0.16349869860680113,0.2326048899241788,0.8732799490090541,0.9231967519282659,0.916266911315349
C4,0.7867518392425243,0.8229706664706997,0.8889818944295842,0.8604139632823536,0.9024748661274401,1.0,0.7188134538874386,0.9417233647024776,0.7537590723390465,0.8058059593593129,0.7823830225953183,0.9062047043152743,0.32946657879995145,0.3996684130821415,-0.3015305852846494,0.3707477142704659,0.8832673939402077,0.9389138806158749,0.9283709358792438
P3,0.491821923517879,0.5033944971418512,0.7109048999177345,0.5467983192519844,0.8761195862924231,0.7188134538874386,1.0,0.7078233415734562,0.8497520971217267,0.6030556870771576,0.5879717807134306,0.6180780021211801,0.6817115931370639,0.24815002608747008,0.21541323704141585,0.26994960443866955,0.5932609611185863,0.7053335269464276,0.8089653868638466
P4,0.6606851616993493,0.679209091018593,0.8030520492866947,0.7296152839173716,0.826710715745824,0.9417233647024776,0.7078233415734562,1.0,0.8034997991675477,0.9416175371331774,0.6675771102697656,0.7689351974585954,0.28982246022397046,0.48614289173802994,-0.14387145088885442,0.5036274520452231,0.7681589592100315,0.8528156435099504,0.8966911482802603
O1,0.5434080649638339,0.5308876669736119,0.7086870256269108,0.6236817376434913,0.7838432683237249,0.7537590723390465,0.8497520971217267,0.8034997991675477,0.9999999999999998,0.7840150995508335,0.6061974629727946,0.6037092506276847,0.4806420860189845,0.29777829253394655,0.24020036979667878,0.3106402751748416,0.6800150741857481,0.7726554330621143,0.8615502834567533
O2,0.5768799766549865,0.5538363766277435,0.6980644831001589,0.6152133950897499,0.693814003558254,0.8058059593593128,0.6030556870771576,0.9416175371331774,0.7840150995508335,1.0,0.5724824327876494,0.6229958292898053,0.20749943594618284,0.46920496051949484,-0.013707297613789901,0.5179361484606586,0.6631194202366499,0.7233299627408479,0.766098753365208
F7,0.9618851687947175,0.9150843437846724,0.9559846263673226,0.8714510816454453,0.8464445811195913,0.7823830225953182,0.5879717807134307,0.6675771102697657,0.6061974629727948,0.5724824327876494,1.0,0.880970798662159,0.30855757836714004,0.13184714825303673,-0.3215623155631444,0.09039921097464108,0.9173626417378231,0.8505272327315148,0.7409206097010049
F8,0.9183115235865643,0.9611803031799968,0.9249982613464584,0.9585881555368614,0.8710153087596014,0.9062047043152743,0.6180780021211801,0.7689351974585954,0.6037092506276847,0.6229958292898055,0.8809707986621591,1.0,0.30626869365346754,0.1586802239994487,-0.3489534613335948,0.10942341172539824,0.9269201103415938,0.8942479072629946,0.8101006500468497
T3,0.1636990474603712,0.20055625733005536,0.395373808601429,0.314946019456573,0.5584816101612068,0.32946657879995145,0.6817115931370639,0.28982246022397046,0.48064208601898445,0.20749943594618284,0.30855757836714004,0.30626869365346754,0.9999999999999999,-0.1599074049685463,0.38903316061598564,-0.20178728936063053,0.2801322043005063,0.33498054915399306,0.4050767437526068
T4,0.11108204164437582,0.07335877502208585,0.21755930837007043,0.11558287984183079,0.25309517551520233,0.39966841308214157,0.24815002608747008,0.48614289173802994,0.29777829253394655,0.4692049605194949,0.13184714825303673,0.15868022399944867,-0.1599074049685463,1.0,-0.16770046231747485,0.970106278760834,0.2146699575771982,0.2892021969107842,0.3177242457718816
T5,-0.41176210459301865,-0.408525087089709,-0.27557241564839574,-0.29907100149995614,-0.1634986986068011,-0.3015305852846494,0.21541323704141585,-0.14387145088885442,0.2402003697966788,-0.0137072976137899,-0.3215623155631444,-0.3489534613335948,0.38903316061598564,-0.16770046231747482,1.0,-0.11700234740333368,-0.3394226292322156,-0.31100632371197906,-0.18527475063016902
T6,0.0749701443295202,0.02829255934590424,0.18104974179280947,0.051386208806959134,0.23260488992417883,0.37074771427046593,0.26994960443866955,0.5036274520452231,0.3106402751748416,0.5179361484606586,0.0903992109746411,0.10942341172539823,-0.20178728936063056,0.9701062787608341,-0.11700234740333366,1.0,0.1569269147724831,0.2507593490181351,0.3107829000792647
FZ,0.9397783979107537,0.9340551210179371,0.9529500825053738,0.9551852502362533,0.8732799490090543,0.8832673939402077,0.5932609611185862,0.7681589592100316,0.680015074185748,0.6631194202366499,0.9173626417378232,0.9269201103415938,0.28013220430050634,0.2146699575771982,-0.3394226292322156,0.15692691477248308,1.0,0.9620340260051062,0.8492314858861827
CZ,0.8538813594894153,0.8618904848271549,0.9355439231092524,0.8990952947984352,0.923196751928266,0.9389138806158748,0.7053335269464277,0.8528156435099505,0.7726554330621144,0.723329962740848,0.8505272327315146,0.8942479072629946,0.3349805491539931,0.2892021969107842,-0.31100632371197906,0.2507593490181351,0.9620340260051062,1.0,0.9507670897845918
