,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9145927426557983,0.8494799984635462,0.841577256620761,0.6352356795151805,0.43068893999508684,0.22222840734791435,0.07559116577813091,-0.15228502196997987,-0.14935428166487913,0.8818523516622596,0.7714769994841356,0.4783331163330405,0.05033191027818606,0.09999671565802117,-0.047677002312849416,0.8173913295190801,0.6960217995614725,0.3024642289630826
Fp2,0.9145927426557983,1.0,0.7282669995316522,0.8970545653800809,0.5782986140952925,0.5095346750284387,0.2310166374655845,0.1497946068899558,-0.08572405571303057,-0.08364961913762015,0.7249016496806521,0.8634002239816887,0.3565773906672969,0.02342747061310706,0.0065687228812616304,-0.06046616453258066,0.8026383569084428,0.6994333499324734,0.3620110686223543
F3,0.849479998463546,0.7282669995316522,1.0,0.7959956562547423,0.9070412782915345,0.5586675257067193,0.5411158019085098,0.19140170520196592,0.05773256208852415,-0.07153526000554779,0.9016732711285601,0.7661015249109752,0.7621656496015728,0.1954330603347129,0.3640856324330932,0.07086878260262602,0.8579726605566558,0.8228312902468825,0.4921144675989334
F4,0.841577256620761,0.8970545653800808,0.7959956562547423,0.9999999999999999,0.6933254254731318,0.6375735211387403,0.3279992927839196,0.24496248867103673,-0.02404973459047546,-0.025036873726867206,0.7092684728706302,0.9299935718149405,0.48078260511492515,0.21063290303664695,0.11171475631817446,0.0915697733195128,0.897524681209986,0.8331898795502704,0.48411119830927263
C3,0.6352356795151803,0.5782986140952925,0.9070412782915346,0.6933254254731318,1.0,0.6550209357745644,0.82567987460666,0.3707989213686627,0.3859458154022132,0.118144233718338,0.6984068864169004,0.693914719900128,0.8223478723454848,0.3242639933667755,0.5597544008223327,0.22432449026628423,0.7779568899851248,0.8425319987847882,0.7021350266354831
C4,0.43068893999508684,0.5095346750284387,0.5586675257067193,0.6375735211387402,0.6550209357745644,1.0,0.6259844434341681,0.8768873592762042,0.5546894080098319,0.6705613870494808,0.32605641569819604,0.7006804514494918,0.27581749362444236,0.6733004215173636,0.3315823492958048,0.6189585941694917,0.7170866766766743,0.8065300881519366,0.8447152530815984
P3,0.22222840734791435,0.2310166374655845,0.5411158019085097,0.3279992927839196,0.8256798746066599,0.6259844434341681,1.0,0.5730492164526162,0.7838693175498219,0.43861136154619085,0.28185781620331185,0.3962962273666977,0.6439507650054287,0.4332775152240441,0.697150444123908,0.40665705233774563,0.42814284465038455,0.5970400260585957,0.7914218382349024
P4,0.07559116577813091,0.1497946068899558,0.1914017052019659,0.24496248867103676,0.3707989213686627,0.8768873592762043,0.5730492164526161,0.9999999999999999,0.7487626169214098,0.9333847448165534,-0.030749267086087165,0.32415907092782015,0.0127613562649567,0.7533340150633988,0.31807863410846793,0.7701796941056662,0.36649075184950003,0.5072069217299573,0.7906764156356721
O1,-0.15228502196997984,-0.08572405571303057,0.057732562088524154,-0.024049734590475456,0.3859458154022132,0.5546894080098319,0.7838693175498219,0.7487626169214098,1.0,0.7717883470830825,-0.1390646321606414,0.05376764509233405,0.16938473772060034,0.45256099201482797,0.4615693757875596,0.49415515173595537,0.09396266443278233,0.3064387511583633,0.783453237601884
O2,-0.14935428166487913,-0.08364961913762015,-0.07153526000554779,-0.025036873726867206,0.11814423371833799,0.6705613870494809,0.4386113615461909,0.9333847448165534,0.7717883470830825,1.0,-0.2213878649648481,0.06858595960756608,-0.16435801884582008,0.6685879751975332,0.20690949337088166,0.7241858620924214,0.07291498479518217,0.2183873056725792,0.6354366625741618
