,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9285179332350397,0.9184494532427985,0.8218904323685801,0.7736127058104817,0.6993175629673957,0.4320099506094602,0.49647348532934266,-0.1266178034183161,0.1344509473180439,0.9360418804784703,0.759224843944678,0.3364937612959908,0.24509505809465448,-0.22031308816712786,0.2055096105551843,0.9220679132068913,0.8365044779722217,0.5788118223744354
Fp2,0.9285179332350397,1.0,0.8256004774110146,0.9102557892637907,0.7380206750458025,0.803462081485701,0.4418061651094712,0.5679047464940171,-0.0965117763875707,0.14927057133831592,0.8208613217796134,0.8872372367913366,0.3531192134267555,0.33354631011783925,-0.1990442921515554,0.26424471520152326,0.9286527214543416,0.8558752007514991,0.6101001500782118
F3,0.9184494532427985,0.8256004774110145,1.0,0.7590729914304677,0.9270837215142802,0.6999496190838699,0.6291847308778915,0.5018859172415242,0.04095557495516134,0.1482092640162672,0.9710341893315249,0.7329930627903722,0.48284225345685644,0.24317286128561114,-0.1582232981824594,0.2036952460598899,0.902423670631047,0.889483197968023,0.7106780104568869
F4,0.8218904323685801,0.9102557892637907,0.7590729914304677,0.9999999999999998,0.6883199408670573,0.7894454313197525,0.38654425860284247,0.48733798350754004,-0.17862322641987827,0.039775352620855464,0.7591719140510225,0.937396063639344,0.44039234334368393,0.23254230832185593,-0.21070889836614184,0.1358776874963841,0.8998667973277866,0.8268502508269561,0.5481816597647111
C3,0.7736127058104818,0.7380206750458025,0.9270837215142801,0.6883199408670573,1.0,0.7663616737076157,0.8530401379266067,0.6249805461361786,0.31072339284896383,0.2939216018713232,0.8624664305154605,0.734983414273345,0.6342035311770928,0.2854358251655605,0.03808245311339911,0.25193420896790536,0.8287297548543242,0.9130288900067438,0.8809135211198013
C4,0.6993175629673958,0.8034620814857011,0.6999496190838699,0.7894454313197526,0.7663616737076155,1.0,0.6383804835409533,0.8842119818622106,0.21101944744038825,0.4907966216893722,0.6312412408444995,0.8858986578078929,0.3983493992766675,0.6236040177225796,-0.04799266604114471,0.5647222546940724,0.8445128409828399,0.9021039462667123,0.8252027902409511
P3,0.4320099506094601,0.4418061651094712,0.6291847308778916,0.38654425860284247,0.8530401379266068,0.6383804835409533,1.0,0.6559418746676201,0.7167662606413556,0.49900675157837493,0.5581538021908515,0.5223222580053474,0.6292026802520932,0.28262183419751197,0.4192520719835307,0.28587771350932273,0.5066688014218793,0.6986039033892555,0.9072426552411885
P4,0.49647348532934266,0.5679047464940172,0.5018859172415242,0.48733798350754004,0.6249805461361786,0.8842119818622106,0.6559418746676201,0.9999999999999999,0.49198166190151055,0.8296792844980888,0.4127163919795931,0.6258572813410743,0.19247772538190527,0.6875118464003313,0.041162025236105834,0.695082390821343,0.6154243114177935,0.725265251698996,0.8132924806076761
O1,-0.1266178034183161,-0.0965117763875707,0.04095557495516134,-0.17862322641987827,0.31072339284896383,0.21101944744038822,0.7167662606413555,0.4919816619015106,0.9999999999999999,0.7082508935517822,-0.025888026469482305,0.007155119743303683,0.1509629370506799,0.17342416855488785,0.5630118413812875,0.25286751820290293,-0.08165719596575298,0.14679422234284364,0.5581179603169778
O2,0.13445094731804394,0.14927057133831592,0.1482092640162672,0.039775352620855464,0.2939216018713232,0.49079662168937216,0.49900675157837493,0.8296792844980888,0.7082508935517822,1.0,0.06733426991395748,0.1805847748322436,-0.10437455199869507,0.5081958151626191,0.141361115143185,0.5922669695706216,0.18770819792091306,0.315105519567452,0.5489860134808896
F7,0.9360418804784704,0.8208613217796135,0.9710341893315247,0.7591719140510225,0.8624664305154605,0.6312412408444995,0.5581538021908516,0.4127163919795931,-0.025888026469482302,0.06733426991395748,0.9999999999999999,0.7181121257487283,0.5194117102611788,0.15609151325260037,-0.12839342077550728,0.12254240296209054,0.8567494724677751,0.8147263688136386,0.6141309756677936
F8,0.759224843944678,0.8872372367913366,0.7329930627903724,0.937396063639344,0.734983414273345,0.8858986578078928,0.5223222580053474,0.6258572813410742,0.007155119743303683,0.18058477483224358,0.7181121257487283,0.9999999999999999,0.48088107999252033,0.40800762785520306,-0.09463961432248283,0.32063519663349654,0.8617800116220163,0.8502741785208737,0.6588981252680524
T3,0.33649376129599085,0.35311921342675556,0.48284225345685644,0.44039234334368393,0.6342035311770928,0.39834939927666757,0.6292026802520931,0.19247772538190525,0.1509629370506799,-0.10437455199869507,0.5194117102611788,0.4808810799925203,1.0,0.0009183863474660726,0.31921927059916466,-0.04906405924401926,0.382655535711034,0.45685648632984355,0.4769854773756914
T4,0.2450950580946545,0.33354631011783925,0.24317286128561114,0.23254230832185593,0.28543582516556043,0.6236040177225795,0.2826218341975119,0.6875118464003313,0.17342416855488785,0.5081958151626191,0.15609151325260037,0.40800762785520306,0.0009183863474660727,1.0,0.048397980852365234,0.9826453274456484,0.39618187061471083,0.4245332700040689,0.39475918086327555
T5,-0.22031308816712786,-0.19904429215155536,-0.15822329818245942,-0.21070889836614184,0.03808245311339911,-0.047992666041144716,0.41925207198353065,0.041162025236105834,0.5630118413812875,0.141361115143185,-0.12839342077550728,-0.09463961432248283,0.3192192705991646,0.048397980852365234,1.0,0.0872550532277151,-0.21943737867168478,-0.08228685480271511,0.15896446115711715
T6,0.20550961055518427,0.26424471520152326,0.2036952460598899,0.1358776874963841,0.2519342089679054,0.5647222546940724,0.28587771350932273,0.6950823908213429,0.25286751820290293,0.5922669695706216,0.12254240296209054,0.32063519663349654,-0.04906405924401926,0.9826453274456484,0.0872550532277151,0.9999999999999999,0.3262750550348457,0.36454631381749464,0.37610783234868206
FZ,0.9220679132068913,0.9286527214543416,0.902423670631047,0.8998667973277867,0.8287297548543243,0.8445128409828397,0.5066688014218794,0.6154243114177934,-0.081657195965753,0.1877081979209131,0.856749472467775,0.8617800116220163,0.382655535711034,0.39618187061471083,-0.21943737867168475,0.3262750550348457,1.0,0.9533876336921875,0.693943070736136
CZ,0.8365044779722218,0.8558752007514993,0.889483197968023,0.8268502508269562,0.9130288900067437,0.9021039462667123,0.6986039033892555,0.7252652516989959,0.14679422234284364,0.3151055195674519,0.8147263688136386,0.8502741785208738,0.45685648632984355,0.4245332700040689,-0.08228685480271511,0.3645463138174947,0.9533876336921874,1.0,0.8668362330325056
PZ,0.5788118223744353,0.6101001500782118,0.7106780104568869,0.5481816597647111,0.8809135211198011,0.825202790240951,0.9072426552411885,0.8132924806076762,0.5581179603169778,0.5489860134808896,0.6141309756677936,0.6588981252680525,0.4769854773756914,0.3947591808632755,0.15896446115711715,0.37610783234868206,0.6939430707361359,0.8668362330325056,1.0
