,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.912673312158361,0.8161649870823369,0.8044428561721716,0.5818993446301434,0.39223786226007,0.3884020492402096,0.20859618993795462,0.3003229771368958,0.12237693046497518,0.8992610330809051,0.7624369833970189,0.32256720090156776,-0.2975266631211743,-0.09394155172376246,-0.35770432605911157,0.8075109811374802,0.6647138937485549,0.4768836338492198
Fp2,0.912673312158361,1.0,0.7490338069453575,0.9332347251353674,0.6127006442660239,0.5040905590150435,0.44696591111212813,0.2741883870586907,0.36627956654834265,0.1582065915816481,0.7254699394332966,0.9135402140801833,0.329092282651936,-0.20701531828414627,-0.1393274682551776,-0.2998486050884883,0.863367511884452,0.7483729485318675,0.5716020495445697
F3,0.816164987082337,0.7490338069453575,1.0,0.7066827967095581,0.895120520538437,0.6429606253466131,0.675395192767467,0.5018987578446081,0.5183140787695015,0.4008032009223714,0.7785853213805208,0.6717135309779796,0.5724406821003464,0.0013735935000482272,0.28548797839427714,-0.05152427034704387,0.8515223660345956,0.8248726525879193,0.6590591458921797
F4,0.8044428561721716,0.9332347251353673,0.7066827967095581,1.0,0.6351741161236347,0.599036021145699,0.49952545934190173,0.3712385081203167,0.43593853104009966,0.24645467318698816,0.6052050265687356,0.9460719071005687,0.3011330800066222,-0.06245933611167208,-0.04782062779814562,-0.15672477079465505,0.9052270161361594,0.8172853402053076,0.6399154168989067
C3,0.5818993446301434,0.6127006442660239,0.8951205205384369,0.6351741161236348,1.0,0.7694621018667757,0.8824238997008881,0.6923801007722732,0.7204948837243628,0.606327847399918,0.4924983073236553,0.5993732082747923,0.706682335726501,0.18910081330286452,0.420532441697888,0.13502056352420178,0.8002248798473941,0.8605453966423223,0.8081358901851401
C4,0.39223786226006996,0.5040905590150436,0.642960625346613,0.5990360211456989,0.7694621018667757,0.9999999999999999,0.7729145294436752,0.9101839654053365,0.7315297273198607,0.7604891650022585,0.29275421618815717,0.6467336486972286,0.4384605605430398,0.5302656446393523,0.38485072063780484,0.4363512700104986,0.6857915257640387,0.8312959835393805,0.8553414003212604
P3,0.3884020492402096,0.44696591111212813,0.675395192767467,0.4995254593419018,0.8824238997008881,0.7729145294436751,1.0,0.8417986993555003,0.9386311372597953,0.8230199407549922,0.27841827771383126,0.4733852838006441,0.5905231345507316,0.3500543346980984,0.5318142192082286,0.33682030400943347,0.6637858379592655,0.7721890384830069,0.9190804310593202
P4,0.20859618993795465,0.2741883870586907,0.5018987578446081,0.3712385081203168,0.6923801007722731,0.9101839654053365,0.8417986993555003,0.9999999999999998,0.8735142650014631,0.952402057217494,0.13585431904283768,0.3995908926743407,0.382586534832597,0.6381762186614376,0.49406502811422914,0.6203397421662836,0.4983135585560163,0.671995046497485,0.8571136526251029
O1,0.3003229771368958,0.36627956654834265,0.5183140787695015,0.43593853104009966,0.7204948837243628,0.7315297273198608,0.9386311372597953,0.8735142650014631,1.0,0.9084124220543819,0.1648644878007797,0.4097439333373409,0.4212280147068002,0.4388433336763689,0.4683359727249404,0.4595505997738025,0.5793298630872172,0.6932170060696807,0.9211464230922644
O2,0.12237693046497518,0.1582065915816481,0.40080320092237137,0.24645467318698813,0.606327847399918,0.7604891650022585,0.8230199407549922,0.9524020572174942,0.9084124220543818,1.0,0.04235134479240587,0.23891180820591698,0.33242929633267165,0.6346950291266831,0.5067568613303048,0.66720310476706,0.3822215763561723,0.5408602938759127,0.7951234196586802
