,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9232582623999729,0.8778087230159825,0.8748927924833674,0.694718216247848,0.3729459501180613,0.3936505165839165,0.18661755350907772,0.22265770167404292,0.1058846935040148,0.9187513974896179,0.7979790652884379,0.22796967942567725,-0.12822756713679748,-0.0784939581883409,-0.15119356318643518,0.8419598092177004,0.7068686086195193,0.4271156007467552
Fp2,0.923258262399973,1.0,0.7670710137184131,0.9097542698521264,0.62082420503874,0.4298879409373453,0.3652618566741184,0.256590707201922,0.24335735103142148,0.1741386548390907,0.7786368248789887,0.8640830807633932,0.1083819159936293,0.005080712412864868,-0.14062589843558773,-0.03821319104351743,0.8296767069929503,0.6910010236173226,0.4188851611186696
F3,0.8778087230159825,0.7670710137184131,0.9999999999999998,0.85748728918315,0.9185183036050418,0.567892928072921,0.6318916818475119,0.3744536044182925,0.4693046773020132,0.2878656206128484,0.9326285468392825,0.8016218274969493,0.5900793525421218,0.0008353117784837573,0.14027702141740894,-0.03921350505919051,0.8959988030094631,0.8758839008048074,0.700697394091593
F4,0.8748927924833673,0.9097542698521264,0.85748728918315,1.0,0.7262802485242471,0.6037371308899893,0.4241059684678459,0.39238112010766796,0.3098301705920801,0.290006209256015,0.78713429634238,0.9342275984228383,0.29044574772296605,0.12764074563107564,-0.09049275578478708,0.05875513616271398,0.9370515499832023,0.8395195161727464,0.557040699069871
C3,0.694718216247848,0.6208242050387399,0.9185183036050418,0.7262802485242471,1.0,0.6852757157844196,0.8623146910553455,0.5541130789681469,0.7257335852224374,0.4848647226173248,0.7913898599280234,0.698432100187343,0.7813557415227378,0.10949496828306889,0.4084095365741254,0.08563155721400029,0.7848641452509488,0.8723924477385984,0.8906030544898093
C4,0.3729459501180613,0.4298879409373453,0.5678929280729211,0.6037371308899893,0.6852757157844196,1.0,0.609219078735291,0.9477490973518516,0.5806152792533721,0.8828898627672415,0.4056329223782431,0.7071257890898133,0.6033162618377453,0.6934953090716244,0.29895759714602765,0.6600081689792939,0.5617767399738275,0.6650812775779983,0.7541248159686296
P3,0.3936505165839165,0.36526185667411837,0.6318916818475118,0.4241059684678459,0.8623146910553455,0.609219078735291,1.0,0.6037035992540961,0.9312537319684182,0.5901040273439776,0.48117700354130927,0.4246054455718223,0.7607161739382268,0.16462515385725882,0.7387228511816777,0.18497969053424085,0.46094880394789856,0.6213251595339556,0.8905684622734291
P4,0.18661755350907772,0.256590707201922,0.3744536044182925,0.39238112010766796,0.5541130789681469,0.9477490973518516,0.6037035992540962,1.0,0.6132258206546074,0.9780330443543832,0.21900756670744692,0.5099576627563116,0.5534031143608255,0.7665303549769994,0.42332865967029376,0.7783093279791552,0.3405597061035886,0.46393657402369853,0.6767991812153046
O1,0.22265770167404292,0.2433573510314215,0.4693046773020132,0.3098301705920801,0.7257335852224374,0.5806152792533721,0.9312537319684181,0.6132258206546075,1.0,0.6324929159462642,0.2714324327464714,0.30684417190295304,0.6582885330986189,0.27672215387585164,0.7522626938635277,0.28127052796698626,0.3739675777222331,0.5574517165862152,0.8659048930840634
O2,0.1058846935040148,0.17413865483909072,0.2878656206128484,0.290006209256015,0.4848647226173248,0.8828898627672415,0.5901040273439776,0.9780330443543832,0.6324929159462642,1.0,0.14065093477724475,0.4154523697095206,0.5335760106618377,0.7569570470465136,0.4789630911836499,0.7784913298836554,0.23438096349843532,0.3655118305503772,0.6312635548073856
