,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9494704251013317,0.9399579263537702,0.9162204917770501,0.8194260290399085,0.6187282979006254,0.6074523795975225,0.32195640737287184,0.43447590207894443,0.16150880051392788,0.9726511289012905,0.8797389819934863,0.43553468258291217,-0.10123573316209745,-0.02205499352447889,-0.16456999862104388,0.9330927444742657,0.8470623180043152,0.6191531531245973
Fp2,0.9494704251013316,0.9999999999999998,0.884580721181428,0.9586567100655929,0.8058534526771801,0.6621213715141104,0.6353653967067637,0.36047851483003446,0.43383430545350415,0.1740387425650158,0.9049114421954427,0.9478503884250491,0.4243922102917472,-0.04656371838837198,0.031183518211584254,-0.10699832277645809,0.9205236958887475,0.8515678818919252,0.6357546259704914
F3,0.9399579263537702,0.8845807211814279,0.9999999999999999,0.9006856144376867,0.9444705511895735,0.7695078734789346,0.756795284500456,0.5180823025237091,0.5782560860826692,0.35362609000582046,0.9573635234126235,0.8649348172958234,0.5523024524087514,0.04209794489854879,0.13575890307481192,-0.021137189710035986,0.9425726951655945,0.897499184686919,0.7365075972541679
F4,0.9162204917770502,0.9586567100655928,0.9006856144376867,1.0,0.8324183549152764,0.762020560976813,0.6737720752386714,0.480066598001016,0.5167037036343474,0.28668874261071026,0.8846001306092621,0.9652350934093709,0.4315770977665127,0.10285843909760028,0.10704041211301546,0.02719848764724275,0.9574294026279504,0.896212282410069,0.6935629939995165
C3,0.8194260290399085,0.8058534526771802,0.9444705511895735,0.8324183549152764,0.9999999999999998,0.8448726272155401,0.9106162169904821,0.6615488920834464,0.7230862907895393,0.49871723254806133,0.8416556406546747,0.7962597449724479,0.6946695399064678,0.15820101735042497,0.34156726519993624,0.10455711042445695,0.8635168690581936,0.8793468746930622,0.8448328879947669
C4,0.6187282979006256,0.6621213715141104,0.7695078734789346,0.7620205609768129,0.84487262721554,1.0,0.7612495969647055,0.8949047466193405,0.625482997698044,0.7200868068190001,0.6259162302926664,0.7728038064192682,0.5087097785780192,0.4793626933090272,0.22625494471355379,0.43455735535964934,0.7695384736283736,0.8398794783196339,0.8257017255340321
P3,0.6074523795975225,0.6353653967067637,0.756795284500456,0.6737720752386714,0.9106162169904822,0.7612495969647055,1.0,0.6807866604265221,0.8742788164897587,0.5385979445506323,0.6141074761526193,0.6105637485642139,0.7285071455936013,0.2646712633491689,0.6066048969264295,0.22787442189836088,0.6768073076272545,0.7376847101935952,0.8709290162784529
P4,0.32195640737287184,0.3604785148300344,0.5180823025237091,0.480066598001016,0.6615488920834464,0.8949047466193405,0.6807866604265222,0.9999999999999998,0.6276697263981847,0.9297182490918613,0.327135936356359,0.4807023113813585,0.43351719147620504,0.6779449276242357,0.3038277403497558,0.6728446807921649,0.5071974689816124,0.6137588021252874,0.7309024788683239
O1,0.4344759020789445,0.4338343054535041,0.5782560860826693,0.5167037036343474,0.7230862907895393,0.625482997698044,0.8742788164897588,0.6276697263981846,1.0,0.5899720842642481,0.4487023753050472,0.4348829491460698,0.5208075829292194,0.19748377362442834,0.5884919879456382,0.17172549195612333,0.5214845260415132,0.6030238161557372,0.8230614243202083
O2,0.16150880051392785,0.1740387425650158,0.3536260900058204,0.28668874261071026,0.4987172325480614,0.720086806819,0.5385979445506321,0.9297182490918613,0.5899720842642482,1.0,0.17866974257332754,0.28744854912442397,0.3550247944106417,0.589217995750852,0.27812448580764876,0.607629552894672,0.3306375741954063,0.42669563754281936,0.5759013218137884
