,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9533626583696285,0.9044736557180082,0.8698141207103441,0.7922720308843074,0.7899920927184281,0.6537228812786069,0.708809330976022,0.5661687855583832,0.5479047177251308,0.892906761716095,0.842449659915865,0.3320393525450718,0.10537779916544951,-0.08845127848016576,0.06431114143118082,0.8585349739052666,0.7877668147004624,0.7238187287655836
Fp2,0.9533626583696284,0.9999999999999999,0.8482349466489,0.9149970453167049,0.7652217311563038,0.7681793298132349,0.6713570191843274,0.6593720969286366,0.5949325079782624,0.4823421664788781,0.8163665906028352,0.8743987655884304,0.25420150428099336,0.04436580789254069,-0.08059706141590334,-0.01500320075743054,0.8609177926840935,0.7936780707606713,0.7524460617045349
F3,0.9044736557180081,0.8482349466489001,1.0,0.858607079566966,0.9400791878575361,0.8446788233410235,0.7955551279709111,0.7485320787893326,0.6375059619027732,0.5575989286509515,0.9454272749248716,0.8506854504301653,0.47111558921332763,0.10004326355860456,-0.09668391402893954,0.04253038839400345,0.9242313184264982,0.8968845241944906,0.8441443834488733
F4,0.8698141207103441,0.914997045316705,0.858607079566966,1.0,0.7713014720175094,0.7619748436983989,0.6644509532962573,0.6231870249983433,0.594241376708922,0.43634954944812443,0.8131936618004721,0.9114564593865999,0.23755228143276835,0.052527594290269854,-0.15857263710390487,-0.025557617850695612,0.920339054010887,0.8574811875843117,0.7888446844897254
C3,0.7922720308843074,0.7652217311563037,0.940079187857536,0.7713014720175094,1.0,0.8385349989442415,0.9363815994318082,0.7769325430402677,0.7342346519152431,0.6032236968588512,0.8142753478742241,0.7872567203364765,0.6190736034536749,0.15449381009163288,0.04535997784137486,0.11398261125774482,0.8727784370868147,0.8833668045066203,0.8921943611351659
C4,0.789992092718428,0.768179329813235,0.8446788233410234,0.7619748436983987,0.8385349989442417,0.9999999999999999,0.7347295335607923,0.9244821403746721,0.6434720696634708,0.7010150329094471,0.7452545900575386,0.8934762050786549,0.460766391544661,0.36021317518050106,-0.06079075097724579,0.25507738318270007,0.812432525734972,0.8357778480922431,0.8220432527946208
P3,0.6537228812786069,0.6713570191843274,0.7955551279709111,0.6644509532962574,0.9363815994318082,0.7347295335607923,0.9999999999999998,0.7258748473998035,0.8534302452872838,0.619911044687036,0.6391588446117298,0.6690897838990889,0.6190148904181055,0.09399328424470574,0.27862534021748064,0.09982498940859515,0.7496881052340432,0.7735376986704764,0.8595707987535613
P4,0.708809330976022,0.6593720969286367,0.7485320787893326,0.6231870249983434,0.7769325430402676,0.9244821403746721,0.7258748473998036,0.9999999999999998,0.7285343333352319,0.9103506405930106,0.6169141899066991,0.7149217395496001,0.43462568618216546,0.40253899418339245,0.07975230751603218,0.4105142328947569,0.7099933891525249,0.7444821474862923,0.7822265212158013
O1,0.5661687855583832,0.5949325079782622,0.6375059619027732,0.5942413767089221,0.7342346519152431,0.6434720696634709,0.8534302452872838,0.7285343333352319,1.0,0.7445082187445683,0.5245715999767396,0.5526672030175803,0.34780473751290686,-0.04646269328562138,0.4164416629977635,0.03810873158868469,0.6198903613819322,0.6457401548464224,0.7802153243697993
O2,0.5479047177251308,0.4823421664788781,0.5575989286509515,0.43634954944812443,0.6032236968588514,0.7010150329094471,0.619911044687036,0.9103506405930106,0.7445082187445683,1.0,0.4309392402430379,0.4631590249834731,0.3186066632947692,0.36423580729430954,0.24275401006642955,0.5008154396245801,0.5160714743819301,0.5392409215945477,0.617729348548921
