,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9364223585762034,0.9229092422005304,0.8980844315243391,0.8124774251332486,0.586727271115754,0.6541069043772046,0.3462428704401869,0.46238497924555516,0.1541754942028203,0.9195335574285979,0.831025529162518,0.6613103366485431,-0.25052867862129435,0.3160610133699452,-0.2513360685838451,0.8606036574663473,0.8204202924122289,0.644847078673184
Fp2,0.9364223585762034,0.9999999999999999,0.8253634123491959,0.9425312256158057,0.6915360620019368,0.5363856153581565,0.515652437242744,0.27994575821966156,0.32659538482060957,0.07264923314660228,0.7973217657593118,0.8518850481811342,0.5508034895169869,-0.18739401697804772,0.19540182005414192,-0.1954438625882893,0.8647018704378356,0.7890376260091209,0.5601255001175923
F3,0.9229092422005305,0.8253634123491959,1.0,0.8576138335943952,0.9595867197518906,0.6986544416526842,0.8497787315862354,0.49035782820914137,0.692520617852091,0.3171051247500971,0.9684713489611316,0.8334736658211735,0.8235413910392224,-0.2552332311822841,0.5080874308168004,-0.25093829921015015,0.8928678497440711,0.9149899421207807,0.8174146802074295
F4,0.8980844315243391,0.9425312256158057,0.8576138335943952,1.0,0.7650903721958577,0.598840396282431,0.6294193441649383,0.3384659073430546,0.4613400512951598,0.12908607130282332,0.8053209168375569,0.9052067185704845,0.6222391029539739,-0.21249711417337144,0.3198246293239845,-0.20650344172416776,0.9338435582127936,0.877835209441689,0.6781715285645007
C3,0.8124774251332486,0.691536062001937,0.9595867197518907,0.7650903721958577,1.0,0.7791161532127666,0.9574742165034675,0.6179155054769873,0.8330960408183431,0.45617065510548016,0.9122083028250363,0.7869028555548127,0.8966587385262891,-0.1981135162446235,0.6478089799102679,-0.18748785306017243,0.8222562081474467,0.8946178517627543,0.8959585829876736
C4,0.586727271115754,0.5363856153581565,0.6986544416526841,0.598840396282431,0.7791161532127666,1.0,0.7590022032367993,0.9114451125739842,0.6474551319630337,0.7168968389698038,0.6263239392209304,0.7670658330861316,0.7757710711960448,0.3127785732162292,0.5729983355995835,0.34739470128509314,0.5534923770962519,0.6362859042929958,0.6808985536740545
P3,0.6541069043772048,0.515652437242744,0.8497787315862354,0.6294193441649383,0.9574742165034675,0.7590022032367992,1.0,0.6694910421804606,0.9422826373686805,0.5515505994475461,0.797415173658471,0.664847800885157,0.8676421200192552,-0.20967385960668045,0.7479471734334828,-0.1801779879851599,0.7070020794467462,0.8213472328821645,0.9298825173222925
P4,0.3462428704401869,0.27994575821966156,0.4903578282091414,0.3384659073430546,0.6179155054769873,0.9114451125739843,0.6694910421804606,1.0,0.6634145515283153,0.9297352859531256,0.40493842858728174,0.5008987828065661,0.6366523959326279,0.4262457262356912,0.5982324700478606,0.5064469921086033,0.32079408513411994,0.43883932425714123,0.5820203431145942
O1,0.4623849792455552,0.32659538482060957,0.692520617852091,0.46134005129515976,0.833096040818343,0.6474551319630337,0.9422826373686805,0.6634145515283153,1.0,0.6424282974162456,0.6270747999680344,0.4750365648640738,0.7267562286142726,-0.22960404303447896,0.7626924357163823,-0.17588872582725767,0.5820622452786177,0.7206098570285261,0.8981844717018602
O2,0.15417549420282034,0.07264923314660228,0.3171051247500971,0.12908607130282332,0.45617065510548016,0.7168968389698039,0.5515505994475461,0.9297352859531256,0.6424282974162456,0.9999999999999999,0.23745514797430003,0.267647110348928,0.4633195304637032,0.428769325928502,0.557913508480212,0.5325380609916106,0.1372651381900486,0.2640038964576031,0.44689891227265605
F7,0.9195335574285978,0.7973217657593117,0.9684713489611316,0.805320916837557,0.9122083028250363,0.6263239392209304,0.797415173658471,0.4049384285872818,0.6270747999680344,0.23745514797430003,1.0,0.800612491439621,0.7819754658810393,-0.29062013697489875,0.4158840093129633,-0.3010429648627008,0.8131928662379702,0.8342763304687646,0.7461198577546505
F8,0.831025529162518,0.8518850481811342,0.8334736658211735,0.9052067185704846,0.7869028555548128,0.7670658330861315,0.664847800885157,0.5008987828065661,0.47503656486407375,0.267647110348928,0.800612491439621,1.0,0.7025627878325812,0.05125550208523093,0.379923647051992,0.03639000164280663,0.7827097306657961,0.7641089015676734,0.6161819135269623
T3,0.6613103366485432,0.5508034895169869,0.8235413910392223,0.6222391029539739,0.896658738526289,0.7757710711960449,0.8676421200192552,0.6366523959326278,0.7267562286142726,0.4633195304637032,0.7819754658810393,0.7025627878325812,1.0,-0.03214262143858462,0.7332764727009295,-0.025366411639554127,0.6513089116564736,0.7205255457273589,0.7328638505893457
T4,-0.25052867862129435,-0.18739401697804772,-0.2552332311822841,-0.21249711417337142,-0.1981135162446235,0.3127785732162292,-0.20967385960668045,0.4262457262356911,-0.22960404303447896,0.42876932592850203,-0.29062013697489875,0.05125550208523093,-0.032142621438584616,1.0,-0.0453275538724805,0.9773748202763611,-0.36015408616440464,-0.3471383918582979,-0.3432529121473827
T5,0.3160610133699452,0.19540182005414192,0.5080874308168004,0.3198246293239845,0.6478089799102679,0.5729983355995835,0.7479471734334826,0.5982324700478606,0.7626924357163823,0.557913508480212,0.4158840093129633,0.379923647051992,0.7332764727009295,-0.0453275538724805,0.9999999999999999,0.024958629822108554,0.38245855856731575,0.4743914856183717,0.5902651533624672
T6,-0.2513360685838451,-0.1954438625882893,-0.25093829921015015,-0.20650344172416776,-0.18748785306017243,0.3473947012850932,-0.1801779879851599,0.5064469921086033,-0.1758887258272577,0.5325380609916106,-0.3010429648627009,0.03639000164280663,-0.025366411639554127,0.9773748202763611,0.024958629822108558,1.0,-0.35297615058277776,-0.3359630643237203,-0.3120792536456175
FZ,0.8606036574663471,0.8647018704378355,0.892867849744071,0.9338435582127936,0.8222562081474468,0.5534923770962519,0.7070020794467462,0.32079408513411994,0.5820622452786177,0.13726513819004857,0.8131928662379702,0.7827097306657961,0.6513089116564736,-0.3601540861644047,0.38245855856731575,-0.3529761505827778,1.0,0.9748238561332015,0.8026213387467004
CZ,0.8204202924122289,0.7890376260091209,0.9149899421207807,0.877835209441689,0.8946178517627543,0.6362859042929958,0.8213472328821645,0.4388393242571412,0.7206098570285261,0.26400389645760314,0.8342763304687646,0.7641089015676733,0.7205255457273588,-0.3471383918582979,0.47439148561837174,-0.3359630643237203,0.9748238561332014,1.0,0.9079636716120916
PZ,0.644847078673184,0.5601255001175923,0.8174146802074295,0.6781715285645007,0.8959585829876735,0.6808985536740544,0.9298825173222924,0.5820203431145943,0.8981844717018602,0.44689891227265605,0.7461198577546505,0.6161819135269624,0.7328638505893458,-0.34325291214738274,0.5902651533624672,-0.3120792536456175,0.8026213387467003,0.9079636716120917,1.0
