,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9265577990703655,0.8726188290476826,0.8277487236329505,0.6820933902537598,0.4435149446953119,0.5723236339829779,0.24416939500129503,0.43401064682541635,0.0886973975995608,0.9403624857664659,0.7383834411706443,0.29451411037170905,-0.1530420601696753,0.2565982679941938,-0.27429409866795496,0.8230606419580434,0.7044458780920327,0.5199400041970172
Fp2,0.9265577990703655,0.9999999999999999,0.7885949734612746,0.8767719768616637,0.635682863152988,0.4660102258744791,0.5487744171482791,0.2850870002193647,0.42953729711439836,0.12864400779897736,0.8118018709740349,0.806362059522491,0.22381542268776708,-0.10982897165219808,0.27238047434453877,-0.21229334121230423,0.7728839100852666,0.6595452924748524,0.5071039991260186
F3,0.8726188290476826,0.7885949734612746,1.0,0.7946988473927579,0.922822113759064,0.6027826641101696,0.8296331691613804,0.4522237519709166,0.6557530281595875,0.31182561407975273,0.9093586015509602,0.7066425023133683,0.5610278742423812,0.01185040606994043,0.5157001936872945,-0.08956278164287358,0.9436999605545081,0.9041604696314391,0.7731507993186982
F4,0.8277487236329505,0.8767719768616637,0.7946988473927579,1.0,0.6466987281268624,0.5402465658192309,0.5524485458107196,0.3137530841746002,0.49018369224526703,0.15824470268099916,0.7781808879950356,0.8902513285924812,0.2770479885996537,-0.1416878609117517,0.4376097625508642,-0.26639069146359057,0.847448021052054,0.7427643647473486,0.5569067984981189
C3,0.6820933902537597,0.635682863152988,0.922822113759064,0.6466987281268622,0.9999999999999999,0.7051861022181863,0.9646166335612429,0.631519880708756,0.7859898857986962,0.5158069704343036,0.7265780562074928,0.638011421302868,0.7025218146187319,0.20204240186165817,0.5403852831049545,0.11427518908316064,0.8641298853170573,0.9151402700395063,0.9033848224137335
C4,0.4435149446953119,0.46601022587447904,0.6027826641101696,0.5402465658192309,0.7051861022181865,0.9999999999999999,0.7167956823292152,0.9367103515075655,0.6898823478455525,0.7797802919264063,0.4373316526527395,0.7752015727679986,0.49138147322927533,0.5838629987262103,0.2788373091358837,0.45016425954080735,0.651671062811916,0.7668724286597546,0.8462876520269583
P3,0.5723236339829779,0.5487744171482791,0.8296331691613804,0.5524485458107196,0.9646166335612429,0.7167956823292153,1.0,0.7014919842105874,0.8852747836651287,0.6300945818658564,0.603075553080623,0.5830797521622624,0.6814357524517731,0.3086559183553582,0.5617018508279558,0.2296005503695802,0.77224235166778,0.8576347730044033,0.92903295849802
P4,0.244169395001295,0.2850870002193646,0.4522237519709166,0.3137530841746002,0.6315198807087559,0.9367103515075657,0.7014919842105874,0.9999999999999999,0.7226098376278293,0.9327751119657162,0.24070472484359243,0.5811168435710036,0.46788692855739444,0.7117007481719982,0.2726548872476158,0.6380999787921217,0.4714740441446803,0.6321442265601567,0.818724338382576
O1,0.43401064682541635,0.4295372971143984,0.6557530281595875,0.49018369224526703,0.7859898857986963,0.6898823478455525,0.8852747836651287,0.7226098376278292,1.0,0.7513636274985871,0.4368868083235592,0.5573454870722041,0.4230371479687753,0.3679749059919424,0.5087377246941717,0.308104655561559,0.6566685187913446,0.7525201603392304,0.8829056991978735
O2,0.0886973975995608,0.1286440077989774,0.31182561407975273,0.15824470268099916,0.5158069704343036,0.7797802919264063,0.6300945818658564,0.9327751119657162,0.7513636274985871,1.0,0.08548176740036591,0.4113977037410274,0.3612934816100728,0.7154664929978762,0.2737986325263257,0.7014164014183758,0.3234868329659576,0.4837246468653623,0.7189181618795034
