,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9570718333798681,0.8579594539719158,0.9024946386825647,0.691007394126484,0.8086845976768589,0.4751285014865671,0.7336764284366243,0.46902883474043805,0.7446973553876038,0.9213930220578188,0.8778511436806797,0.15271152949543987,0.22229035344762968,-0.16690043797477774,0.19897708313857448,0.8371057364373964,0.7422951578769607,0.5915733160860676
Fp2,0.9570718333798681,1.0,0.7598247064335767,0.9483353648632736,0.5908030282149077,0.7701245474600558,0.3882989934802219,0.661710749786726,0.44493521534678115,0.6865216539635164,0.853348614924767,0.9320476000954974,0.04534792489309173,0.09261576393671549,-0.18690093621025458,0.06394561349222608,0.8012917545399889,0.6949618667733617,0.5269861079632971
F3,0.8579594539719159,0.7598247064335767,1.0,0.7923931620782153,0.9354274506544533,0.8420545311668859,0.7737011349692432,0.8203556360976515,0.6752476119819603,0.8094393767453921,0.9375004877948886,0.7205221851512529,0.5178786247922047,0.2873288345082511,0.13722895900436888,0.274803726599534,0.938842690329675,0.9077380943929386,0.813894147333775
F4,0.9024946386825646,0.9483353648632735,0.7923931620782153,1.0,0.6385839138169023,0.7905545357734088,0.4541431018845209,0.6822922874948427,0.476044030771493,0.7041111490027179,0.849459318762189,0.9507979814063462,0.18625345842672175,0.11811819892411438,-0.07463577737989602,0.08267019561532846,0.8512447449543419,0.7419268827003964,0.5723477898687623
C3,0.6910073941264842,0.5908030282149077,0.9354274506544534,0.6385839138169022,1.0,0.8299128326135726,0.9384532610876161,0.8366468864878931,0.8175663261354054,0.8021291080313181,0.7882643748671612,0.5856925350100176,0.6322882469420364,0.31173903183695345,0.2804023176008177,0.31014848704220227,0.8954182037739606,0.9358530407004575,0.931092352779368
C4,0.8086845976768589,0.7701245474600559,0.8420545311668858,0.7905545357734088,0.8299128326135727,1.0,0.7225956954385961,0.9736757456564893,0.6805574449359337,0.9544405409606125,0.7836196751802033,0.8053238157147096,0.4513601959335705,0.5096819634146077,0.06665916633964764,0.5038634331509788,0.8592859631159359,0.8509192926405603,0.7921559896594395
P3,0.47512850148656705,0.3882989934802219,0.7737011349692432,0.4541431018845209,0.9384532610876161,0.7225956954385961,1.0,0.7538304183514085,0.8916260119506485,0.7128156208149513,0.5764801119269027,0.41276536242363776,0.6458938282428315,0.28803292379116163,0.39760774327355186,0.2899941191047508,0.7558520561804798,0.8386827159354582,0.9325404816281591
P4,0.7336764284366243,0.661710749786726,0.8203556360976516,0.6822922874948427,0.8366468864878931,0.9736757456564893,0.7538304183514086,1.0,0.7072827120712405,0.9849526411814569,0.735248008641882,0.6765013411238624,0.4937522784871328,0.6005701891100321,0.03539433258406856,0.6081944955861334,0.8216629880740784,0.8332441067220103,0.8186674201358036
O1,0.46902883474043805,0.44493521534678115,0.6752476119819603,0.476044030771493,0.8175663261354054,0.6805574449359337,0.8916260119506484,0.7072827120712404,0.9999999999999999,0.7209349213411298,0.5313034358732152,0.4178568144320303,0.3828522227858703,0.11342045552736488,0.2855184371278584,0.13388243561369337,0.7314153596298654,0.8119666214460513,0.9069241942075547
O2,0.7446973553876037,0.6865216539635164,0.809439376745392,0.7041111490027179,0.802129108031318,0.9544405409606124,0.7128156208149514,0.9849526411814569,0.7209349213411298,1.0,0.7502459702071865,0.683729546513597,0.44066566055447437,0.5541554022085294,-0.0007329824808001355,0.564112180818413,0.8130255430670185,0.8116250202900199,0.7929198990674325
