,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9289492206467128,0.9251654219546182,0.8314353545417263,0.8133753264393113,0.6574616274342193,0.6501894806454457,0.47871487146760205,0.4385513596901233,0.23826577670983645,0.9419372090998118,0.7950829029765213,0.4046662351995638,0.25820783769802164,-0.07722283377265365,0.16741511822232452,0.8547785885777229,0.7980002619059944,0.7264128514410906
Fp2,0.9289492206467127,0.9999999999999999,0.8538078344293925,0.9160426283758122,0.7641662294054944,0.6799956025075661,0.5874026439192809,0.4384394199837265,0.3250427461616402,0.13897314478124734,0.838568570576238,0.8836827523614302,0.417057104478303,0.26341456738919716,-0.12324355904116951,0.13437013193828956,0.8765798742669182,0.8166418833829032,0.7007535103282234
F3,0.9251654219546183,0.8538078344293926,1.0,0.8319416447788736,0.9366275481139228,0.6398419187657706,0.7834690427530406,0.4540181506103371,0.5325830006449933,0.20679831794650289,0.9552628980701103,0.7827108536851961,0.554496632711125,0.21987783162769464,0.08577066137764382,0.14273694068216933,0.8729415421723105,0.826458440843626,0.760465319049243
F4,0.8314353545417263,0.9160426283758122,0.8319416447788736,1.0,0.7920757081540927,0.7758747194460024,0.6290665560025328,0.5179505729923677,0.36090621338773093,0.1913451429477997,0.7587912519729515,0.9597379521492396,0.47068019074340717,0.3289232901015746,-0.04424630735091679,0.1993915518384853,0.9319795844662833,0.8988303344853147,0.7828556403107517
C3,0.8133753264393112,0.7641662294054945,0.9366275481139227,0.7920757081540927,1.0,0.7078249676391134,0.9393867388684958,0.5658876630468987,0.7247055489640041,0.3608200129787454,0.8322575456343663,0.7797075518938957,0.6720209600487472,0.25280530093801606,0.2422988476206242,0.18797946569846377,0.8424570169238268,0.842112480481316,0.8524016192734868
C4,0.6574616274342194,0.6799956025075662,0.6398419187657707,0.7758747194460023,0.7078249676391133,1.0,0.6527884792590403,0.9223237707705858,0.5631582711935521,0.6844039435114972,0.5449776822293697,0.8336369905221719,0.40467098244811284,0.6736084099703104,0.013062877013793528,0.6103938175385308,0.7936528615564918,0.857706102935896,0.8823508030285192
P3,0.6501894806454457,0.5874026439192809,0.7834690427530406,0.6290665560025327,0.9393867388684957,0.6527884792590403,1.0,0.5835100053866236,0.8834959695449921,0.468171064943039,0.6628391641295351,0.6539186206713635,0.6930128880685944,0.20014950340787868,0.4222214645086888,0.16540296623751582,0.6908813002725471,0.7240226013661862,0.829323215811528
P4,0.47871487146760205,0.4384394199837265,0.4540181506103371,0.5179505729923678,0.5658876630468987,0.9223237707705857,0.5835100053866236,1.0,0.6315558873367807,0.8987983708165264,0.3589889314565874,0.5922717480101314,0.29255107938313496,0.7440361934043487,0.040503378790695085,0.7460114377735725,0.583186430860815,0.679346563726343,0.7924571730774904
O1,0.4385513596901233,0.32504274616164014,0.5325830006449933,0.3609062133877309,0.724705548964004,0.5631582711935521,0.8834959695449921,0.6315558873367807,0.9999999999999998,0.6534673406258129,0.41711048380969507,0.41467625903563454,0.4741002334843333,0.24495337539717177,0.45415499532126924,0.25647300949974805,0.4729744501644548,0.544166103879736,0.7542993395680481
O2,0.23826577670983645,0.13897314478124734,0.20679831794650289,0.1913451429477997,0.3608200129787454,0.6844039435114972,0.46817106494303906,0.8987983708165264,0.6534673406258129,0.9999999999999999,0.1292805468279409,0.2923104449045967,0.15923350049155113,0.643782034462559,0.09374579475384215,0.6957315852830488,0.26189805121362975,0.3699354821216593,0.570575866569528
F7,0.9419372090998118,0.838568570576238,0.9552628980701104,0.7587912519729515,0.8322575456343664,0.5449776822293696,0.6628391641295353,0.3589889314565874,0.4171104838096951,0.12928054682794093,1.0,0.7235828406678382,0.4857078879700704,0.14692430023327482,0.007845069946799654,0.07759947950865127,0.7726254674440766,0.7087026954808887,0.6342741041192657
F8,0.7950829029765214,0.8836827523614302,0.7827108536851961,0.9597379521492396,0.7797075518938956,0.8336369905221719,0.6539186206713634,0.5922717480101314,0.4146762590356346,0.2923104449045967,0.7235828406678381,1.0,0.5049997143362863,0.3786541386132229,-0.0005254633861525504,0.248782914732429,0.8699137581328996,0.8639953893511045,0.7960939439762081
T3,0.40466623519956385,0.417057104478303,0.554496632711125,0.47068019074340717,0.6720209600487473,0.4046709824481128,0.6930128880685944,0.29255107938313496,0.47410023348433333,0.15923350049155113,0.4857078879700704,0.5049997143362863,1.0,-0.04673826732157781,0.5890013848023312,-0.05776001455475113,0.43044462175844694,0.4310946106663264,0.4519244798686734
T4,0.2582078376980217,0.26341456738919716,0.21987783162769464,0.3289232901015747,0.252805300938016,0.6736084099703105,0.20014950340787868,0.7440361934043487,0.24495337539717177,0.643782034462559,0.14692430023327482,0.37865413861322283,-0.04673826732157781,1.0,-0.19169023160108536,0.9688698269094174,0.3451729397246892,0.4181887842811867,0.46294789944882314
T5,-0.07722283377265364,-0.12324355904116951,0.0857706613776438,-0.04424630735091679,0.2422988476206242,0.013062877013793528,0.4222214645086888,0.040503378790695085,0.45415499532126924,0.09374579475384213,0.007845069946799654,-0.0005254633861525503,0.5890013848023312,-0.1916902316010854,1.0,-0.12051256214090525,0.007104505321240902,0.020375717911390843,0.10217325573831543
T6,0.16741511822232452,0.13437013193828956,0.14273694068216933,0.19939155183848534,0.1879794656984638,0.6103938175385308,0.16540296623751582,0.7460114377735725,0.25647300949974805,0.6957315852830488,0.07759947950865127,0.24878291473242897,-0.05776001455475113,0.9688698269094175,-0.12051256214090524,1.0,0.24671714850727774,0.3285378710097748,0.40156554291457
FZ,0.854778588577723,0.8765798742669182,0.8729415421723105,0.9319795844662834,0.8424570169238269,0.7936528615564918,0.6908813002725472,0.583186430860815,0.47297445016445483,0.2618980512136297,0.7726254674440765,0.8699137581328997,0.430444621758447,0.34517293972468915,0.0071045053212409025,0.24671714850727772,1.0,0.9795645809603578,0.8761881081107956
CZ,0.7980002619059944,0.8166418833829032,0.826458440843626,0.8988303344853147,0.8421124804813159,0.8577061029358961,0.7240226013661863,0.679346563726343,0.544166103879736,0.36993548212165933,0.7087026954808887,0.8639953893511045,0.4310946106663264,0.4181887842811868,0.02037571791139084,0.3285378710097747,0.9795645809603577,1.0,0.9399070780293428
PZ,0.7264128514410906,0.7007535103282234,0.760465319049243,0.7828556403107516,0.8524016192734868,0.8823508030285193,0.829323215811528,0.7924571730774904,0.7542993395680482,0.5705758665695281,0.6342741041192657,0.7960939439762081,0.4519244798686734,0.4629478994488231,0.10217325573831544,0.40156554291457,0.8761881081107956,0.9399070780293428,1.0
