,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9846035850155965,0.9369800350620949,0.9657215328074237,0.8050036536728676,0.8012268357785874,0.3780888041930301,0.4961246371009152,0.34567938234091966,0.30078538940575,0.9182134115231024,0.9543464684914431,0.12360742087990287,0.008761782840116012,-0.1274192935120699,-0.10675452730703568,0.9137449078580111,0.8432894605516131,0.5877489987679195
Fp2,0.9846035850155965,0.9999999999999998,0.9181769542587616,0.9682979085126513,0.7979823668644036,0.8003775467265821,0.3857147262939095,0.4928993772655793,0.3636695628193387,0.30132894068369237,0.8955549007444474,0.9545258632633271,0.09665821120332856,-0.017079071881853078,-0.1314992593652799,-0.1302657395183511,0.9215690655427637,0.8588544100427851,0.609494883229419
F3,0.9369800350620949,0.9181769542587616,1.0,0.9139374581325262,0.9184599788407332,0.7807426418891603,0.48416035668474267,0.4902274795734487,0.3569202491160159,0.2634947227460369,0.9647667436603136,0.8958600842021709,0.3525308794984308,0.033283280923055124,-0.14261706192238296,-0.0996362315440811,0.8924914924897622,0.8448396551420365,0.6339542628600446
F4,0.9657215328074238,0.9682979085126513,0.9139374581325262,1.0,0.7762621162435966,0.8072353761407781,0.3669650285225606,0.4774418042534449,0.34840565283720865,0.2661057051054457,0.8809958949869195,0.9679754735363061,0.05645007172261034,-0.010102431578411057,-0.09516039154687371,-0.14548184070016107,0.9392699856413048,0.8695479769703378,0.5972470262666039
C3,0.8050036536728675,0.7979823668644035,0.9184599788407332,0.7762621162435966,1.0,0.7890933553926937,0.7548405192873158,0.6150386562098105,0.5901375447197944,0.40743270215109484,0.8473531301338542,0.766986769503489,0.5820487191676269,0.04168069104239962,0.06594645539815495,-0.08847430693873043,0.7577575749473312,0.782891131435196,0.7861188683536686
C4,0.8012268357785874,0.8003775467265821,0.7807426418891603,0.8072353761407782,0.7890933553926937,1.0,0.5231548200417874,0.8730154000878938,0.5534303037306175,0.700661328014737,0.7475012685826428,0.84424913911023,0.19820206591592487,0.3483296444552815,-0.03479666218900147,0.18823860803832493,0.7363831040944175,0.7552549630327642,0.7354337684678233
P3,0.3780888041930301,0.38571472629390946,0.48416035668474267,0.3669650285225606,0.7548405192873158,0.5231548200417874,0.9999999999999999,0.569000769734598,0.8892458664765948,0.4778702698236024,0.35876630993555947,0.36624937559340826,0.6622760223651228,-0.018841424530115506,0.5371251249231076,-0.0920098735049106,0.3128152116326643,0.42416427035734056,0.7820526153654612
P4,0.4961246371009152,0.49289937726557936,0.4902274795734487,0.4774418042534449,0.6150386562098105,0.8730154000878939,0.5690007697345979,0.9999999999999999,0.6411641124205159,0.9446537341438886,0.44653472864841154,0.5209002107160169,0.23613107457247157,0.5463654296141924,0.09468325618525011,0.4346866655543599,0.4082314609679428,0.4796595486386916,0.6881027028155078
O1,0.34567938234091966,0.3636695628193387,0.3569202491160159,0.34840565283720865,0.5901375447197943,0.5534303037306175,0.8892458664765948,0.6411641124205159,1.0,0.6161027169484148,0.24146229129606442,0.35108129026422963,0.37179703627809346,-0.001664174407906008,0.4979657026510401,-0.07634735747653305,0.32149533368090727,0.4729697703306179,0.8569155040636913
O2,0.30078538940575,0.30132894068369237,0.2634947227460369,0.2661057051054457,0.40743270215109484,0.700661328014737,0.4778702698236025,0.9446537341438886,0.6161027169484148,1.0,0.2351765042664007,0.31152615828882446,0.13638973727507783,0.5777282468501147,0.14406696036100877,0.5242758780380935,0.20304608985858427,0.2880361447108092,0.5696910758335832
F7,0.9182134115231024,0.8955549007444475,0.9647667436603136,0.8809958949869195,0.8473531301338542,0.7475012685826429,0.35876630993555947,0.44653472864841154,0.24146229129606442,0.2351765042664007,1.0,0.8814272126768368,0.31880119616705216,0.026020870171388873,-0.25682042556293483,-0.1044671377876447,0.8722272412125603,0.8122040948343267,0.5611693238587082
F8,0.9543464684914431,0.9545258632633271,0.8958600842021709,0.9679754735363061,0.7669867695034889,0.84424913911023,0.3662493755934082,0.5209002107160169,0.35108129026422963,0.3115261582888244,0.8814272126768368,1.0,0.07880871288733225,0.04218317835546604,-0.12771103525989216,-0.09881534257724692,0.8778534763346435,0.8162432332156857,0.5764906063873418
T3,0.12360742087990287,0.09665821120332857,0.35253087949843087,0.05645007172261034,0.582048719167627,0.19820206591592487,0.662276022365123,0.2361310745724716,0.3717970362780935,0.13638973727507783,0.31880119616705216,0.07880871288733224,1.0,0.04328669150008111,0.36692806741189904,-0.013472504380077239,0.0263930397535509,0.08458383610932714,0.34658532936215397
T4,0.008761782840116012,-0.017079071881853078,0.033283280923055124,-0.010102431578411057,0.041680691042399624,0.3483296444552814,-0.018841424530115506,0.5463654296141924,-0.001664174407906008,0.5777282468501148,0.026020870171388873,0.04218317835546604,0.04328669150008111,0.9999999999999998,0.004885605869522897,0.9627825379076895,-0.10390589379066974,-0.13878341772686253,-0.06226706038763229
T5,-0.1274192935120699,-0.13149925936527992,-0.142617061922383,-0.09516039154687371,0.06594645539815495,-0.03479666218900147,0.5371251249231076,0.0946832561852501,0.4979657026510401,0.14406696036100877,-0.25682042556293483,-0.12771103525989216,0.36692806741189904,0.004885605869522897,1.0,0.053222252177829485,-0.2513166188994539,-0.21389877368972313,0.10903365247462467
T6,-0.10675452730703566,-0.1302657395183511,-0.0996362315440811,-0.14548184070016107,-0.08847430693873043,0.18823860803832493,-0.0920098735049106,0.43468666555436,-0.07634735747653305,0.5242758780380935,-0.1044671377876447,-0.09881534257724693,-0.01347250438007724,0.9627825379076896,0.053222252177829485,0.9999999999999998,-0.24159356744256524,-0.2837847548335889,-0.1994129004527904
FZ,0.913744907858011,0.9215690655427639,0.8924914924897622,0.9392699856413048,0.7577575749473312,0.7363831040944175,0.3128152116326643,0.40823146096794277,0.32149533368090727,0.2030460898585843,0.8722272412125603,0.8778534763346435,0.0263930397535509,-0.10390589379066972,-0.2513166188994539,-0.24159356744256524,1.0,0.9662551312702157,0.6693962678628311
CZ,0.8432894605516131,0.8588544100427851,0.8448396551420365,0.8695479769703378,0.782891131435196,0.7552549630327642,0.42416427035734056,0.47965954863869154,0.47296977033061793,0.2880361447108092,0.8122040948343267,0.8162432332156857,0.08458383610932715,-0.13878341772686253,-0.21389877368972313,-0.2837847548335889,0.9662551312702158,1.0,0.8112355940188138
