,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9537667034746038,0.9098590652570784,0.907834110514278,0.7703122596351865,0.743134894203508,0.5879924800761548,0.6161069026009455,0.4957688001286941,0.47743729460200357,0.9449339834435092,0.8941047890240446,0.5981771956000502,0.14465830316790987,0.173277950507304,0.0977333882007665,0.8873779740435109,0.8299851396669272,0.6995824732951487
Fp2,0.9537667034746038,1.0,0.8596070168312742,0.9355936755455918,0.7241096549906229,0.7057782581410839,0.5446671394796264,0.5641819715870233,0.4538165666592997,0.42622323068527024,0.8782523712542132,0.9120730646598366,0.5924236530279329,0.06405787259925198,0.11065061080343276,0.02074282241107805,0.8819977731470646,0.8146135059982861,0.679535791771041
F3,0.9098590652570784,0.8596070168312743,1.0,0.9168396339841954,0.9462243900474966,0.8982424843739361,0.789545467775433,0.7861392590847053,0.6476134656242362,0.6183017531601155,0.9548954491866453,0.9140128149159119,0.7834645042229259,0.30330096048409527,0.2915529991339941,0.2616322076089058,0.9230748006269969,0.9166353474690353,0.8331686674033488
F4,0.9078341105142781,0.9355936755455917,0.9168396339841955,1.0,0.8089764333529912,0.8057083945485857,0.621466135444988,0.6330793770236258,0.49669248343637334,0.4723733363181448,0.9093176594460182,0.972036200787406,0.6809075863294249,0.1509594283060702,0.13139727786891098,0.08746377354019993,0.9307540554177866,0.8753468360034671,0.72229644073747
C3,0.7703122596351865,0.7241096549906229,0.9462243900474966,0.8089764333529911,1.0,0.9159818915022715,0.9293187075820281,0.862908440257941,0.7919463697334019,0.7228106365301904,0.8310852112274846,0.8109694091967946,0.833371944175697,0.3464925782877257,0.4238507749457869,0.33536464448244707,0.8369008897369075,0.8828470574691089,0.9019270241131975
C4,0.7431348942035081,0.7057782581410837,0.898242484373936,0.8057083945485857,0.9159818915022715,0.9999999999999998,0.8304372002321997,0.9330690275454329,0.7114319296274939,0.744333022162395,0.8088096954902292,0.8523580907526962,0.7705803432934049,0.5253934096950776,0.3579090996312472,0.5038325507529677,0.8065292248370118,0.8696225732716958,0.8704426177647894
P3,0.5879924800761548,0.5446671394796264,0.789545467775433,0.6214661354449881,0.9293187075820282,0.8304372002321997,0.9999999999999998,0.8763467843726238,0.9336601054217122,0.8138245572603185,0.6262694288115621,0.6333678202937814,0.7181111886986673,0.3066577300227038,0.6288337263963245,0.3514969821427496,0.6513733847770897,0.739477642625836,0.8980413233617375
P4,0.6161069026009455,0.5641819715870233,0.7861392590847053,0.6330793770236258,0.8629084402579409,0.9330690275454329,0.8763467843726237,1.0,0.8384218893860104,0.9137199753125619,0.6629849160327133,0.6823120314103761,0.6197618856822298,0.5477159583794208,0.5059469031403386,0.5936984512630327,0.676928775032846,0.7887155528272901,0.9033084231522898
O1,0.4957688001286941,0.4538165666592997,0.647613465624236,0.49669248343637334,0.7919463697334019,0.7114319296274939,0.9336601054217121,0.8384218893860104,0.9999999999999998,0.8751816369049367,0.47436371638922,0.4995501412631216,0.47334432553878003,0.15309128469737635,0.6451129638624954,0.24103146610057288,0.569851836062885,0.675211796899306,0.8949085114914452
O2,0.47743729460200357,0.4262232306852703,0.6183017531601156,0.4723733363181448,0.7228106365301904,0.7443330221623952,0.8138245572603185,0.9137199753125619,0.8751816369049366,1.0,0.4843695923122855,0.506601032249584,0.3948399427655712,0.42565005372724884,0.5671925283003304,0.5133756197492726,0.5435066426624074,0.6636449022019127,0.8280845465617591
F7,0.9449339834435093,0.8782523712542133,0.9548954491866453,0.9093176594460184,0.8310852112274846,0.8088096954902291,0.6262694288115621,0.6629849160327134,0.47436371638922004,0.48436959231228544,1.0,0.9197717364107717,0.6964035730677769,0.29291862175261196,0.19623191150196156,0.23270206575035018,0.8792397279246996,0.8398819139890158,0.6904614446959866
F8,0.8941047890240446,0.9120730646598366,0.9140128149159119,0.9720362007874062,0.8109694091967945,0.8523580907526962,0.6333678202937815,0.6823120314103761,0.4995501412631215,0.5066010322495841,0.9197717364107716,1.0,0.6961427972642827,0.2650454614170649,0.17345321616913176,0.1987229969571259,0.890403813435798,0.8528443653972488,0.7126635108866013
T3,0.5981771956000503,0.5924236530279329,0.7834645042229258,0.6809075863294249,0.8333719441756969,0.7705803432934049,0.7181111886986673,0.6197618856822298,0.4733443255387801,0.3948399427655712,0.6964035730677769,0.6961427972642827,0.9999999999999999,0.3813714504986972,0.3218400851783525,0.30231109086425084,0.6578747311917306,0.656817843013039,0.6109436160438211
