,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9227634923668203,0.9309430843048573,0.8768562581868992,0.8069362772690922,0.49062660139049125,0.6660357697996435,0.43667884411668356,0.660299335027745,0.4382128471032989,0.9103486424438478,0.7446665025434444,0.30784011519735277,-0.24145738300699243,0.21693776842018997,-0.22862962443446386,0.829002399065926,0.7669210399519975,0.714737709043705
Fp2,0.9227634923668203,0.9999999999999998,0.8432534601002054,0.8814150058893436,0.7799189691026095,0.5460257119410226,0.6527332202348656,0.47444759327550323,0.5876604114281515,0.42782604678223124,0.7499228552462041,0.7789558796477384,0.36883020704835406,-0.09260887275264654,0.28611215034902643,-0.0729974573319698,0.8383241985693553,0.7656792017330081,0.6636410136564029
F3,0.9309430843048574,0.8432534601002053,1.0,0.901479922989946,0.9352478869802437,0.6738820772191813,0.7860369965345092,0.6395339718368444,0.7673587292677642,0.6266855284651011,0.8889743573648156,0.7904027925318642,0.4430042468921339,-0.10255370039444604,0.28299640089137684,-0.09313929224564206,0.8756614295066577,0.875695934442737,0.849595330738971
F4,0.8768562581868994,0.8814150058893436,0.901479922989946,1.0,0.8538221266888462,0.7452616806260737,0.7379991934619489,0.6844085644826035,0.712647248158319,0.6362431851898779,0.7748533260921471,0.8978805612699033,0.3430696951592646,0.04171345796143729,0.28831971966725767,0.05263035042076807,0.9116659366995047,0.8697364254081402,0.8045224127700304
C3,0.8069362772690922,0.7799189691026095,0.9352478869802436,0.8538221266888463,0.9999999999999999,0.7738112179765476,0.9004382853958209,0.7396149864894218,0.7891638004117472,0.6799651825708137,0.7195312239226931,0.7930080307379919,0.5997995024539526,0.06034914090171363,0.4731941758637702,0.0839523251320764,0.8306498557837947,0.8851601340892146,0.8800001583962606
C4,0.4906266013904913,0.5460257119410225,0.6738820772191813,0.7452616806260738,0.7738112179765476,1.0,0.6924176656334672,0.9490568378951473,0.6593863444765875,0.8276822207075532,0.39899477999459143,0.8175997274913731,0.3459746812608617,0.5329913364265215,0.2664182974600776,0.5368071159670731,0.7219184310847938,0.8157646301266306,0.7963698554419539
P3,0.6660357697996435,0.6527332202348656,0.7860369965345091,0.737999193461949,0.9004382853958209,0.6924176656334673,0.9999999999999999,0.7342725283046092,0.8651315558552702,0.6926155428316931,0.5570041070032354,0.6575353060308228,0.5402319293241107,0.0782749386802858,0.7050440924257166,0.17383104507094027,0.6665067376835222,0.7166564591290662,0.8157261595208478
P4,0.4366788441166836,0.4744475932755032,0.6395339718368444,0.6844085644826033,0.7396149864894218,0.9490568378951472,0.7342725283046092,1.0,0.7687803954816043,0.9470488157918763,0.36859414234059107,0.7013606533221968,0.3369307173576412,0.4744345515596913,0.31806104947505265,0.5274593659215475,0.6778857796909058,0.7793531734926972,0.8416914187392007
O1,0.6602993350277448,0.5876604114281515,0.7673587292677643,0.7126472481583191,0.7891638004117472,0.6593863444765875,0.8651315558552701,0.7687803954816042,1.0,0.8486923152770952,0.6008492126389255,0.5773495982744671,0.2911298203279647,-0.06997507195835213,0.43999984546236665,0.021160830580846515,0.6982529972085875,0.7495966755185531,0.9151416329956089
O2,0.4382128471032989,0.4278260467822313,0.6266855284651011,0.636243185189878,0.6799651825708138,0.8276822207075532,0.692615542831693,0.9470488157918762,0.8486923152770953,1.0,0.40502694183873994,0.579995140778608,0.251754051910985,0.27625866178142194,0.25429638767597235,0.34358503447504624,0.6515568590889648,0.739827011753124,0.8651097462365624
