,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9529916827146848,0.94008946824633,0.9122546248361926,0.8042390415747226,0.7025136639386252,0.5557575990030746,0.5442488096201239,0.3975803423529003,0.45687468322328895,0.9754637591957307,0.8780139604920192,0.571765189450095,0.168139308048898,0.04005727383640023,0.10714278150680238,0.8991174934223091,0.8306157164692394,0.6477504608481164
Fp2,0.9529916827146849,1.0,0.8677870131626076,0.9380967223859139,0.7536337470475127,0.7373964209712496,0.5326376625656577,0.5621334365422735,0.3930332743984265,0.466049880908144,0.8919756723787876,0.939836060882738,0.5162517470319291,0.21737639321300287,0.03127881053313948,0.14183827630734286,0.8598784485041336,0.7839220747279564,0.6111794186789422
F3,0.94008946824633,0.8677870131626076,1.0,0.9125021543114089,0.9395842775147772,0.7564022063839699,0.7402833232152536,0.6486041960661955,0.5803184937277601,0.5732208313794769,0.9599342380736929,0.8480395810220648,0.6589455965021709,0.17538984179001693,0.2147390455731494,0.13561558452774075,0.9445137981144659,0.9168627830033113,0.7981709161237874
F4,0.9122546248361926,0.9380967223859139,0.9125021543114089,1.0,0.8566425917071434,0.8191292633684516,0.7013097546749357,0.6717131061448943,0.5771779802251591,0.5801749650474808,0.8757097460939107,0.957735657858327,0.5500838660269816,0.2248897141532766,0.2226569211049766,0.1743403137657267,0.9198805140779636,0.8828240742908487,0.7676239691341186
C3,0.8042390415747225,0.7536337470475127,0.9395842775147772,0.8566425917071434,1.0,0.8060009991238037,0.9104086557238107,0.7530599661083298,0.7749939571158718,0.6967425092900901,0.8251826859685948,0.7789610235550868,0.7333053334210761,0.20813887684052668,0.4261636468868864,0.18997106174889683,0.8931269070512399,0.9088111827138253,0.8976044027763119
C4,0.7025136639386252,0.7373964209712496,0.7564022063839699,0.8191292633684516,0.8060009991238039,1.0,0.7415838453953205,0.9282229276219858,0.7001700856926811,0.8296423828513941,0.6388175231443856,0.8274583542320397,0.43942487440172534,0.5706353178359491,0.2915970472531845,0.5190130888552813,0.8329056530494754,0.8476973303901781,0.8379323299369764
P3,0.5557575990030746,0.5326376625656577,0.7402833232152536,0.7013097546749358,0.9104086557238107,0.7415838453953205,0.9999999999999998,0.775838684580949,0.9471177130132987,0.7588059793803904,0.5640801908534079,0.5909547745798199,0.6503407938796006,0.20608516691219664,0.6886123330515799,0.23154447024791625,0.7073470349206143,0.7639207187363481,0.8991564649526058
P4,0.5442488096201239,0.5621334365422735,0.6486041960661955,0.6717131061448943,0.7530599661083297,0.9282229276219858,0.775838684580949,1.0,0.8021074242129015,0.9687995511797981,0.489709891406598,0.6464306828805186,0.33500766544829985,0.6295954865297636,0.39144575786339214,0.6347925931533523,0.6975104428684987,0.7480848768183783,0.861063715276244
O1,0.3975803423529003,0.39303327439842656,0.58031849372776,0.5771779802251591,0.7749939571158718,0.7001700856926811,0.9471177130132987,0.8021074242129015,1.0,0.8187883515564991,0.38543381294986984,0.4538564148559481,0.4234278941321974,0.2667589420747663,0.7078422235104073,0.31810217308497213,0.5900677658876324,0.6699517533925247,0.8804566159132862
O2,0.45687468322328895,0.466049880908144,0.5732208313794769,0.5801749650474808,0.6967425092900901,0.8296423828513942,0.7588059793803905,0.9687995511797981,0.8187883515564991,1.0,0.40787811711387156,0.5411388777309083,0.27661831610154264,0.5673645722047691,0.4115231461542346,0.609235800283632,0.609028930559266,0.6746083212273103,0.8397440528632311
