,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9331182969238159,0.9389968480767668,0.7942423028630171,0.8101901810190741,0.4982453278044972,0.6027722603277119,0.2813387646777112,0.2936975401397552,0.14312896629557603,0.9488297069659674,0.7685078907025595,0.6855151134787265,-0.18554602122453803,0.20687852088171604,-0.16926533235810537,0.8353492221370821,0.7295326667715123,0.5018657486532461
Fp2,0.9331182969238159,1.0,0.8875487717892816,0.9071874008140456,0.7594476287258035,0.5894197476207211,0.5335658014669489,0.300535296154379,0.20110883326179635,0.12860029275366688,0.8917168064756457,0.910699715872077,0.6444496527826064,-0.21386302408338245,0.07575117665620032,-0.22808916961036102,0.8285505618519038,0.7032069115531911,0.4411113029625346
F3,0.9389968480767668,0.8875487717892817,1.0,0.749984725430427,0.9393467116432559,0.5699006021536265,0.782173071505183,0.37877220593787325,0.47620850150863153,0.23321629883959452,0.9685555719471497,0.7511705876838333,0.8171225621710925,-0.20528284535662542,0.32843650546015457,-0.18485398707492584,0.8538475149732246,0.8168939513401926,0.6695097984921071
F4,0.7942423028630172,0.9071874008140457,0.7499847254304269,0.9999999999999999,0.6643446878181866,0.6399007235666272,0.4832153569374081,0.3485880801477531,0.20316620941577093,0.1824964844027965,0.7273302278839183,0.9183296446811373,0.6044853997046375,-0.07497208520168706,0.1145809143553258,-0.10755220191328209,0.7829968897530067,0.6616802951587182,0.40036536507364856
C3,0.8101901810190741,0.7594476287258036,0.9393467116432559,0.6643446878181867,1.0,0.6059347097154429,0.9384022287864363,0.5071962187472947,0.6877315083449189,0.4038098034007297,0.8617987353993894,0.6616777557682223,0.8949239159596217,-0.1700433553300323,0.48791028051119073,-0.1524564409277635,0.7869013015527605,0.837166904078841,0.8122876148074271
C4,0.4982453278044972,0.5894197476207211,0.5699006021536265,0.6399007235666272,0.6059347097154429,0.9999999999999999,0.5536676411337595,0.8602593491229297,0.48924227116465174,0.6174537476352564,0.5026494060096909,0.6998913766464459,0.49092806715886644,0.2899616805543289,0.09773940911375642,0.25209859199258355,0.616456348803935,0.6359812420564684,0.6052946037622812
P3,0.6027722603277119,0.5335658014669489,0.782173071505183,0.4832153569374081,0.9384022287864362,0.5536676411337595,0.9999999999999999,0.5736294292166388,0.8715549913561214,0.5453659562264883,0.6656840014005811,0.46793136909126987,0.8578126361612505,-0.08059640210614685,0.6593767745338159,-0.06477374580942115,0.6258425493496781,0.7474505308375865,0.861552223694582
P4,0.2813387646777112,0.300535296154379,0.3787722059378732,0.3485880801477531,0.5071962187472947,0.8602593491229297,0.573629429216639,1.0,0.6857302376772704,0.8910869788598803,0.2555016739756238,0.3400894837631451,0.38688353963934746,0.41795937134158606,0.25340269745116273,0.3952672093867926,0.44657870069455374,0.5371956022366676,0.6570547682923394
O1,0.2936975401397552,0.20110883326179635,0.47620850150863153,0.20316620941577093,0.6877315083449188,0.48924227116465174,0.8715549913561214,0.6857302376772704,1.0,0.7350350179836026,0.3296847493312967,0.15014256572292653,0.609945710762183,0.14922164910322208,0.7052075678153257,0.16940681734223811,0.41284321164569754,0.5783681331249086,0.8233539462958258
O2,0.14312896629557603,0.12860029275366686,0.23321629883959455,0.1824964844027965,0.40380980340072964,0.6174537476352564,0.5453659562264883,0.8910869788598803,0.7350350179836027,1.0,0.09865377147048655,0.1411548259863535,0.3327345885673634,0.3944032408606327,0.44868811015570187,0.35070576843150214,0.2125688230168913,0.29906608587070355,0.49346975759592976
F7,0.9488297069659674,0.8917168064756458,0.9685555719471497,0.7273302278839184,0.8617987353993894,0.5026494060096909,0.6656840014005811,0.2555016739756238,0.3296847493312967,0.09865377147048654,1.0,0.7656388169795391,0.7595029908098202,-0.29102056022366324,0.2201426394427244,-0.26993062255719946,0.790560944844685,0.724980121050229,0.5463614068558041
