,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9745892274076954,0.9040783532299426,0.9232424193540888,0.7800419137945338,0.5659660695751947,0.6297981895725716,0.3340834471018759,0.5719347305695165,0.25991095165605843,0.9486026322444345,0.8455179597231703,0.5568920855686542,-0.4096964646695534,0.2035505677934171,-0.48132493927249065,0.9135145633441961,0.7579978936358555,0.6360288396449343
Fp2,0.9745892274076954,1.0,0.8635514630534993,0.9370265259838387,0.736796458378402,0.5721718450125132,0.5723891124638358,0.3291922088017532,0.5085329124620619,0.2512122535198567,0.9298414014770034,0.9056726673373445,0.5340945969521576,-0.3965199057904317,0.18148341891949712,-0.47872208684148104,0.8872152191349707,0.7350707775767382,0.6041848793001316
F3,0.9040783532299426,0.8635514630534993,1.0,0.9296095466042598,0.9638248543100318,0.7427035553341689,0.8650542557075291,0.5478333908559024,0.7468158852117229,0.454412227491965,0.8902063502255658,0.8130721101274984,0.7316930233996899,-0.20973510235306184,0.4295812649809961,-0.29643827699237085,0.9821301575675025,0.9255148427569402,0.8466586049341576
F4,0.9232424193540889,0.9370265259838388,0.9296095466042597,1.0,0.836114717630257,0.7462508061474001,0.6801412278579666,0.5117441290554711,0.5863831406109616,0.4087801789417359,0.8852866702560704,0.9305916206135614,0.591041195938588,-0.2352797186590246,0.20296883571676994,-0.34471318997575556,0.957100821130393,0.8575954846043815,0.7444887501098761
C3,0.7800419137945338,0.7367964583784021,0.9638248543100318,0.836114717630257,1.0,0.7675474852807249,0.954594394288281,0.608251773445158,0.8203638131545786,0.5080584659680402,0.784977942738815,0.7297279121778636,0.7940764950783451,-0.12912371140999246,0.5769146136213849,-0.2147157938198709,0.9262177471391734,0.9454235223935219,0.9114127452734496
C4,0.5659660695751947,0.5721718450125132,0.7427035553341689,0.7462508061474,0.7675474852807249,1.0,0.6585840894030854,0.9137171652474659,0.5648543140641623,0.8006632918413678,0.567329139501396,0.7370029751321615,0.531964416494959,0.24013962379774392,0.18932716705369435,0.11302933129065648,0.7551864608134852,0.8423378674122285,0.8076423777912953
P3,0.6297981895725716,0.5723891124638358,0.8650542557075291,0.6801412278579666,0.954594394288281,0.6585840894030855,1.0,0.5479388561871582,0.8949986873145006,0.4673794739398146,0.6364294551531376,0.5627286919799571,0.778522342928936,-0.11042734035497499,0.7475455898338272,-0.16695126303082175,0.8082592205897425,0.8633964057567147,0.8897990883221579
P4,0.3340834471018759,0.3291922088017532,0.5478333908559024,0.5117441290554711,0.608251773445158,0.913717165247466,0.5479388561871582,0.9999999999999999,0.508648507457463,0.9562763019819679,0.3297656978976098,0.47577343137648453,0.33713792989442265,0.47456165930866495,0.15139754072440353,0.39865967642587297,0.5578145628720084,0.6732213668034746,0.7085106883320319
O1,0.5719347305695164,0.508532912462062,0.7468158852117229,0.5863831406109616,0.8203638131545786,0.5648543140641624,0.8949986873145006,0.508648507457463,1.0,0.5139575730961318,0.4773970568219306,0.45307540697116444,0.4799015184563529,-0.2543988557702439,0.6733456592663347,-0.28597164946982245,0.7188543470844334,0.802851151672355,0.8967637829529808
O2,0.25991095165605843,0.2512122535198567,0.454412227491965,0.40878017894173596,0.50805846596804,0.8006632918413678,0.46737947393981455,0.9562763019819679,0.5139575730961318,1.0,0.22326781371370855,0.3498165157759319,0.1931537549476225,0.4736043302696109,0.12878811753992314,0.42462055438869334,0.46918627053523404,0.5858323199957608,0.6558948971501394
F7,0.9486026322444344,0.9298414014770034,0.8902063502255657,0.8852866702560704,0.784977942738815,0.567329139501396,0.6364294551531376,0.3297656978976098,0.4773970568219306,0.22326781371370855,1.0,0.8589474744811971,0.6861798542880954,-0.29567516319417414,0.22648267740160274,-0.376079905516708,0.862001282695687,0.715673981098622,0.578370145302848
F8,0.8455179597231703,0.9056726673373445,0.8130721101274984,0.9305916206135614,0.7297279121778636,0.7370029751321615,0.5627286919799572,0.47577343137648453,0.4530754069711645,0.349816515775932,0.8589474744811971,0.9999999999999998,0.5795155824242911,-0.2189621210934801,0.1197464368804144,-0.3558846611642136,0.8296788924474194,0.7688833098570916,0.6558564398326889
T3,0.5568920855686542,0.5340945969521574,0.7316930233996899,0.591041195938588,0.7940764950783451,0.531964416494959,0.778522342928936,0.3371379298944226,0.47990151845635304,0.1931537549476225,0.6861798542880954,0.5795155824242911,1.0,-0.03298965697467643,0.6384869740366239,-0.11894559438564146,0.6660031303917319,0.6613669293968671,0.5734969909343823
T4,-0.4096964646695534,-0.3965199057904317,-0.20973510235306186,-0.23527971865902458,-0.12912371140999246,0.24013962379774387,-0.110427340354975,0.47456165930866495,-0.25439885577024396,0.4736043302696109,-0.2956751631941742,-0.21896212109348004,-0.03298965697467642,1.0,-0.10877348277984362,0.9751820975393701,-0.22951758042857995,-0.16366274738827105,-0.11900803865895175
T5,0.2035505677934171,0.18148341891949712,0.4295812649809961,0.20296883571676994,0.5769146136213849,0.18932716705369435,0.7475455898338272,0.15139754072440353,0.6733456592663348,0.12878811753992314,0.22648267740160272,0.1197464368804144,0.638486974036624,-0.1087734827798436,1.0,-0.09094368811737241,0.3702038171534483,0.442594849614839,0.49726122376364157
T6,-0.48132493927249065,-0.47872208684148104,-0.2964382769923708,-0.34471318997575556,-0.21471579381987094,0.1130293312906565,-0.16695126303082175,0.3986596764258729,-0.28597164946982245,0.4246205543886933,-0.376079905516708,-0.3558846611642136,-0.11894559438564146,0.9751820975393701,-0.09094368811737241,1.0,-0.3176883452557638,-0.2709851249837774,-0.21271130436775085
FZ,0.9135145633441961,0.8872152191349708,0.9821301575675024,0.957100821130393,0.9262177471391734,0.7551864608134851,0.8082592205897425,0.5578145628720084,0.7188543470844334,0.46918627053523404,0.862001282695687,0.8296788924474194,0.6660031303917319,-0.22951758042857995,0.37020381715344836,-0.3176883452557637,1.0,0.9310956278463658,0.8353716994989828
CZ,0.7579978936358553,0.7350707775767383,0.9255148427569402,0.8575954846043815,0.9454235223935219,0.8423378674122285,0.8633964057567147,0.6732213668034747,0.8028511516723549,0.5858323199957609,0.715673981098622,0.7688833098570917,0.6613669293968671,-0.16366274738827105,0.442594849614839,-0.2709851249837774,0.9310956278463659,1.0,0.9556468316456302
PZ,0.6360288396449343,0.6041848793001318,0.8466586049341577,0.7444887501098763,0.9114127452734497,0.8076423777912953,0.8897990883221579,0.7085106883320319,0.8967637829529808,0.6558948971501393,0.578370145302848,0.655856439832689,0.5734969909343823,-0.11900803865895175,0.4972612237636415,-0.21271130436775085,0.8353716994989828,0.9556468316456302,0.9999999999999998
