,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9140170667177931,0.8743246564577379,0.8907368406883904,0.671528231974978,0.5859281812503009,0.3551807871655275,0.3010975968095923,0.10769513052278262,0.13950292837852798,0.9315785245644613,0.8383347712246507,0.3408683113840918,0.04573222983916821,-0.32140904078197685,-0.1341125195391689,0.8156845850855262,0.685076044249887,0.5260024263008403
Fp2,0.914017066717793,1.0,0.725406506686501,0.9198124882257376,0.5169929543049364,0.6390476461784727,0.24063106093057515,0.34881515507072336,0.05134695836483339,0.1709440684833796,0.7807231339671022,0.910128496623721,0.18007412782127719,0.17195562008321266,-0.3745320781218826,-0.04143189752833951,0.7150072791825994,0.5530254933967388,0.41577059542829237
F3,0.8743246564577378,0.7254065066865009,0.9999999999999998,0.8334009745101539,0.9330732224630991,0.6825398186205768,0.6809165484837627,0.4225198994781268,0.3964532931518051,0.26015898130941323,0.9635387058844839,0.7716971670738128,0.5986605636770748,0.06395074623824157,-0.12971440197867098,-0.06762612011513511,0.9268666130614914,0.8821314681991543,0.7997049693263449
F4,0.8907368406883904,0.9198124882257376,0.8334009745101538,1.0,0.6870713187907224,0.7268538748034982,0.38726391592261716,0.4003639444662569,0.14979466873197375,0.20639075022160913,0.8271190238366464,0.9367789318043255,0.26621092773497707,0.1200758371929039,-0.3829190940075591,-0.0948537547736729,0.8702700524518378,0.7508229545158862,0.6062713449771008
C3,0.671528231974978,0.5169929543049364,0.9330732224630991,0.6870713187907224,1.0,0.7228296539463968,0.8747942590937341,0.5493707847591324,0.6283339052010595,0.42086240089201765,0.8366290087772548,0.6545608336730838,0.7272771737710222,0.1586603005584114,0.09794088874329267,0.0807774523061985,0.8587171117702938,0.8879723886345248,0.9154024110854716
C4,0.5859281812503009,0.6390476461784727,0.6825398186205768,0.7268538748034982,0.7228296539463968,1.0,0.6895897749745613,0.8850179691247091,0.5669760955803894,0.7374767005706364,0.6365707984622698,0.8286438504387962,0.5081289828304817,0.5110532243691505,0.049362771113805715,0.3612296406397701,0.6460003309739658,0.6395902983259458,0.7509270512953454
P3,0.35518078716552753,0.24063106093057515,0.6809165484837627,0.38726391592261716,0.874794259093734,0.6895897749745613,1.0,0.7089095486753394,0.9002549539058766,0.6590725560096737,0.5696930429242872,0.44178708747471035,0.8277230892624451,0.3133290381622196,0.44280634622689335,0.3266297013856396,0.5425113514764589,0.6278567157172733,0.8540477343691
P4,0.30109759680959236,0.34881515507072336,0.4225198994781268,0.40036394446625695,0.5493707847591323,0.8850179691247091,0.7089095486753393,0.9999999999999999,0.7391163691421122,0.959514783906174,0.3938829431842191,0.5555395666456828,0.5346748953660642,0.6380558581389497,0.2794724712989247,0.5829746019532802,0.32222414408655975,0.37580418637324187,0.6418940430879755
O1,0.10769513052278262,0.05134695836483339,0.39645329315180516,0.14979466873197375,0.6283339052010595,0.5669760955803895,0.9002549539058766,0.7391163691421122,1.0,0.7792035218060294,0.30416532324913353,0.23662408011584865,0.6893606703488637,0.3860963234977052,0.5082246707016287,0.4338440149385946,0.26313966324442806,0.383971274811765,0.7219987585611437
O2,0.13950292837852798,0.1709440684833796,0.26015898130941323,0.20639075022160916,0.42086240089201765,0.7374767005706363,0.6590725560096736,0.9595147839061741,0.7792035218060294,1.0,0.23717781321715212,0.3683265099388459,0.48835134405511726,0.6126748586501688,0.36681690326432836,0.6036562627887013,0.1447563217272646,0.23198479931663246,0.5501363039082904
F7,0.9315785245644613,0.7807231339671022,0.9635387058844838,0.8271190238366463,0.8366290087772549,0.6365707984622698,0.5696930429242872,0.39388294318421907,0.3041653232491335,0.23717781321715212,1.0,0.7860243633733416,0.5347508841222723,0.04038354195911176,-0.196737207308214,-0.09232755805398189,0.856425299719337,0.787880126010956,0.6928482991912442
F8,0.8383347712246507,0.910128496623721,0.7716971670738126,0.9367789318043255,0.6545608336730838,0.8286438504387962,0.44178708747471035,0.5555395666456829,0.23662408011584865,0.3683265099388459,0.7860243633733416,1.0,0.32908499962619897,0.2933679107555817,-0.2441553060059296,0.07013505228133834,0.7489359040075008,0.6394649237197683,0.5830587447439154
T3,0.34086831138409185,0.18007412782127719,0.5986605636770748,0.26621092773497707,0.7272771737710222,0.5081289828304818,0.8277230892624452,0.5346748953660642,0.6893606703488637,0.48835134405511726,0.5347508841222723,0.32908499962619897,0.9999999999999999,0.22576687899317985,0.599771593403065,0.2759675521125174,0.378651760090528,0.39284149931823426,0.575644975678596
T4,0.04573222983916821,0.17195562008321263,0.06395074623824157,0.1200758371929039,0.1586603005584114,0.5110532243691505,0.3133290381622196,0.6380558581389496,0.38609632349770523,0.6126748586501687,0.04038354195911176,0.2933679107555817,0.22576687899317988,1.0,0.266939858520238,0.9378928618467797,0.05029056497638973,0.042223711284088056,0.20643998347830209
T5,-0.32140904078197685,-0.3745320781218826,-0.12971440197867098,-0.3829190940075591,0.09794088874329267,0.049362771113805715,0.44280634622689335,0.2794724712989247,0.5082246707016286,0.36681690326432836,-0.19673720730821403,-0.2441553060059296,0.599771593403065,0.266939858520238,1.0,0.457513358983728,-0.31513544411500616,-0.2574799915975195,0.0005326698895563878
T6,-0.1341125195391689,-0.041431897528339506,-0.06762612011513511,-0.09485375477367289,0.08077745230619851,0.3612296406397701,0.32662970138563957,0.5829746019532802,0.43384401493859465,0.6036562627887013,-0.09232755805398189,0.07013505228133836,0.2759675521125174,0.9378928618467797,0.457513358983728,1.0,-0.11974110553261313,-0.10518137506160853,0.0956996009953003
FZ,0.8156845850855262,0.7150072791825994,0.9268666130614914,0.8702700524518378,0.8587171117702938,0.6460003309739658,0.5425113514764589,0.3222241440865597,0.26313966324442806,0.14475632172726458,0.856425299719337,0.7489359040075007,0.378651760090528,0.05029056497638973,-0.31513544411500616,-0.11974110553261313,1.0,0.9609223581095625,0.7961438253417555
CZ,0.685076044249887,0.5530254933967388,0.8821314681991542,0.7508229545158861,0.8879723886345247,0.6395902983259457,0.6278567157172733,0.37580418637324187,0.383971274811765,0.23198479931663246,0.787880126010956,0.6394649237197683,0.39284149931823426,0.042223711284088056,-0.2574799915975195,-0.10518137506160852,0.9609223581095624,0.9999999999999998,0.894978494373758
PZ,0.5260024263008403,0.41577059542829237,0.7997049693263448,0.6062713449771008,0.9154024110854716,0.7509270512953454,0.8540477343691,0.6418940430879756,0.7219987585611437,0.5501363039082904,0.6928482991912442,0.5830587447439154,0.575644975678596,0.20643998347830206,0.0005326698895563878,0.0956996009953003,0.7961438253417555,0.8949784943737579,1.0
