,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9284695053329729,0.791490629732696,0.8268849561411071,0.49554457969292404,0.33846698755218957,0.14681027921535914,0.06076088631524443,6.325316627856886e-05,-0.0357912408265108,0.8883419849403703,0.7636441001797635,0.197740147092567,-0.3700901930074797,-0.26792702128077117,-0.42757508137658307,0.7249086761546013,0.5466798477144824,0.25131278175162375
Fp2,0.928469505332973,1.0,0.6428202365440048,0.8859221530759982,0.37194864804936195,0.3000392705505844,0.043360211711656015,0.028406464337554317,-0.06187422772210482,-0.038197821762504414,0.7455407597864581,0.835093039108753,0.09158219185388486,-0.4965335747371866,-0.38243411328424276,-0.5560834790707043,0.6624674062123167,0.4921859602986579,0.21826549674385115
F3,0.7914906297326961,0.6428202365440047,1.0,0.7256303821197978,0.8656621493199013,0.5574255568510718,0.5213983615384024,0.30310597896191616,0.3108975112030481,0.13380343622401228,0.9046496175895057,0.6163326750032434,0.3609246222702872,-0.11644830131734289,-0.06016231301735154,-0.1639207759550572,0.871541890986816,0.8335718136098089,0.5947673843244196
F4,0.826884956141107,0.8859221530759982,0.7256303821197978,0.9999999999999998,0.5175055048333885,0.4607215911714801,0.181008091977883,0.1479982682878651,0.02413204450056899,0.01002860559970696,0.7594058932889469,0.8827903183147764,0.25941624214763787,-0.36145043048548736,-0.2617428993443555,-0.42073287931182163,0.7933539219505811,0.678559579782925,0.35223865915668334
C3,0.49554457969292404,0.3719486480493619,0.8656621493199013,0.5175055048333885,0.9999999999999999,0.712869980255758,0.8434941930958649,0.5704384218357192,0.6560952196827688,0.42339990921413767,0.6434902765093341,0.47593989255656005,0.4537964520560788,0.12390914961099667,0.19407450962694361,0.07269472271955875,0.7185323080338436,0.823927801937007,0.8208143310643418
C4,0.33846698755218957,0.3000392705505844,0.5574255568510718,0.4607215911714801,0.712869980255758,1.0,0.7136684939253759,0.8978519951949481,0.6599542104343551,0.7363432471746736,0.4362994799028728,0.5782937817502647,0.22614651320780593,0.46368397267930506,0.07368116076401054,0.39142686641950253,0.500503141104761,0.6590515209914666,0.7727676515909586
P3,0.1468102792153591,0.043360211711656015,0.5213983615384024,0.181008091977883,0.8434941930958649,0.713668493925376,1.0,0.7334881582392109,0.9105151783608847,0.6735239619154485,0.2898613274240976,0.2598543012413121,0.441820360926407,0.4140506718195355,0.5108510771129224,0.3618097316694206,0.3469570474815616,0.5450753270835218,0.8128769914982563
P4,0.06076088631524443,0.028406464337554317,0.30310597896191616,0.1479982682878651,0.5704384218357192,0.8978519951949481,0.7334881582392108,0.9999999999999999,0.7796575358605118,0.9432381423015898,0.15312374978138876,0.265266753817947,0.0519583110415483,0.6071582817286312,0.1803594555230938,0.5781683637083306,0.24967311200877854,0.487001330792706,0.7710401201789553
O1,6.325316627856886e-05,-0.06187422772210481,0.31089751120304804,0.024132044500568987,0.6560952196827688,0.6599542104343551,0.9105151783608847,0.7796575358605118,0.9999999999999999,0.7943202589820103,0.09962870306186103,0.1334844988760812,0.17112903933289472,0.47041355597227025,0.41772935539865297,0.4295148835500928,0.16803444259997025,0.4046070950345688,0.8001627085941457
O2,-0.0357912408265108,-0.038197821762504414,0.13380343622401228,0.01002860559970696,0.42339990921413767,0.7363432471746735,0.6735239619154485,0.9432381423015898,0.7943202589820103,1.0,0.012649852645711359,0.14120951133914214,-0.06832296936748862,0.5361098549593446,0.20853183145110774,0.5305378207400672,0.0568212706389651,0.30655073747810496,0.670618219850732
F7,0.8883419849403704,0.7455407597864582,0.9046496175895056,0.7594058932889468,0.6434902765093341,0.43629947990287277,0.2898613274240976,0.15312374978138876,0.09962870306186102,0.01264985264571136,1.0,0.7154093734243587,0.3592750787609067,-0.20560361674814007,-0.15950156892376308,-0.2581078331505749,0.7564215619568145,0.6383614786026164,0.33346385921720145
F8,0.7636441001797634,0.835093039108753,0.6163326750032433,0.8827903183147764,0.4759398925565601,0.5782937817502647,0.2598543012413121,0.265266753817947,0.1334844988760812,0.14120951133914214,0.7154093734243587,1.0,0.3345331491923861,-0.22732564720524434,-0.18490507949949916,-0.3305284496890033,0.5606284395030275,0.48683574259143153,0.3088215948052198
T3,0.19774014709256696,0.09158219185388487,0.36092462227028727,0.25941624214763787,0.45379645205607877,0.2261465132078059,0.441820360926407,0.0519583110415483,0.17112903933289472,-0.06832296936748862,0.35927507876090675,0.334533149192386,1.0,0.16635924444721809,0.5568955561363678,0.11555533834488284,0.18632826038580855,0.15219778042590848,0.055735315650537035
T4,-0.37009019300747975,-0.4965335747371866,-0.11644830131734289,-0.36145043048548736,0.12390914961099665,0.463683972679305,0.4140506718195355,0.6071582817286312,0.4704135559722702,0.5361098549593446,-0.20560361674814007,-0.22732564720524434,0.16635924444721806,0.9999999999999999,0.4777721682031016,0.9838299928830657,-0.1269920786484651,0.027227942668606987,0.267556261240349
