,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9276760507481233,0.8659619865734604,0.8031679223219252,0.6567634156109984,0.5562139268386059,0.46925085538972616,0.38152999870611426,0.2063429550541213,0.1818691485672246,0.8991567342714244,0.7372611194980535,0.4401713532530764,0.0544378471188112,0.2272015068475248,-0.005453649876217429,0.8216027293966158,0.6654306851608597,0.44070313714126425
Fp2,0.9276760507481234,1.0,0.8377166639693323,0.9225651413828774,0.6789463797773839,0.6132016601650594,0.5243308846337825,0.40422786769973923,0.259954247706611,0.20849532694861572,0.8493464293699288,0.8756368637194539,0.4613137743107573,-0.02171279993041295,0.34515909550896257,-0.07771039656394862,0.8233203007539811,0.6778763418894482,0.45728155506700957
F3,0.8659619865734604,0.8377166639693323,1.0,0.8291490354887097,0.9270576781223407,0.7165430095108654,0.773941701300065,0.5682324030558332,0.4383148013786664,0.35427896477946913,0.86971917810704,0.7260174281078221,0.7019562848765567,0.1829124026975652,0.46758340285538647,0.12369494034991897,0.909872683487099,0.8467017828261828,0.6530220501308415
F4,0.8031679223219252,0.9225651413828774,0.8291490354887097,1.0,0.7225713480269564,0.7077614760876829,0.6013640300044112,0.4928131101003547,0.36930022523158657,0.3094858531615696,0.7475502298051002,0.9227153086149213,0.5091475742670273,0.012681446828134465,0.48743015086123487,-0.024154115647941694,0.8403082775392308,0.7078501377783982,0.49424470087587813
C3,0.6567634156109985,0.678946379777384,0.9270576781223406,0.7225713480269563,0.9999999999999999,0.746990158480787,0.9208160207005458,0.6626019159749938,0.6003500495730256,0.47324900030087097,0.6800756261827593,0.6179749220883894,0.735992611871396,0.2906079187596318,0.5445944203240501,0.24427005500396592,0.8346966487013219,0.8710031589509624,0.7800176618509223
C4,0.5562139268386059,0.6132016601650594,0.7165430095108651,0.707761476087683,0.746990158480787,1.0,0.650609956538656,0.9162490646475598,0.5425914361571748,0.7441099970512208,0.5279418471481931,0.7429409395050612,0.5805902379795981,0.4829489692575929,0.48232184338965367,0.39861021439515026,0.6902305053453154,0.7928872693783467,0.728688254089273
P3,0.46925085538972616,0.5243308846337825,0.773941701300065,0.6013640300044112,0.9208160207005458,0.650609956538656,1.0,0.645585184004727,0.8105938702336672,0.5345898622101063,0.491426947557868,0.5090485909705338,0.614198279461528,0.3233159528545059,0.6676447560239195,0.31418531079343753,0.6859292150683238,0.7560995400995092,0.8293687672415244
P4,0.3815299987061143,0.4042278676997392,0.5682324030558332,0.4928131101003547,0.6626019159749938,0.9162490646475598,0.6455851840047269,1.0,0.6527451248803902,0.9269451343136266,0.33731935834416865,0.5129300721342623,0.4569336619187039,0.6694862469320695,0.43712364464931514,0.6252128462381177,0.5485027323689473,0.7262720135977375,0.7895549118123147
O1,0.2063429550541213,0.259954247706611,0.43831480137866646,0.36930022523158657,0.6003500495730255,0.5425914361571748,0.8105938702336674,0.6527451248803903,1.0,0.699410876590412,0.1782507465811396,0.37589642354732694,0.21838092238501045,0.31659145882200856,0.5435457693499833,0.33526828575794176,0.35626199069460357,0.5125846935877364,0.8332600248572665
O2,0.1818691485672246,0.20849532694861575,0.35427896477946913,0.3094858531615696,0.47324900030087097,0.7441099970512207,0.5345898622101063,0.9269451343136266,0.699410876590412,1.0,0.15489413627336235,0.35305797174912756,0.27985405646347344,0.6444342135471383,0.3760686025162616,0.6514550162352769,0.3069575776810427,0.5077018020985112,0.6923819516651418
F7,0.8991567342714245,0.849346429369929,0.8697191781070399,0.7475502298051003,0.6800756261827594,0.5279418471481931,0.4914269475578679,0.3373193583441687,0.1782507465811396,0.15489413627336235,1.0,0.7129895527651895,0.6467264598518476,-0.016344936683178005,0.3337245542784971,-0.07300884622877513,0.7233514509430964,0.5846853547576756,0.3506410316339597
