,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9573613805828032,0.796687905690591,0.855527582976236,0.3914220596412642,0.43889667587835446,-0.04235155592790895,0.21022389875995814,-0.2728613118204183,0.1019812030283509,0.9412351069018758,0.8171897219700278,0.2518396331565904,0.1647031839760364,-0.4517056348264936,0.033994929622279325,0.8139655823830644,0.578064460991123,0.15522344990335327
Fp2,0.9573613805828032,0.9999999999999998,0.753414295797363,0.9240497295316635,0.3850664487655347,0.5237983603176714,-0.009151411340096392,0.28671184145925793,-0.21393545313428078,0.15833156469703122,0.8862735639216807,0.906776245465079,0.24639834746019043,0.2527270380170538,-0.4347492592211872,0.10703138074850435,0.810706592670449,0.5759070482322649,0.20604348930878194
F3,0.7966879056905909,0.753414295797363,1.0,0.7182334610010845,0.8263640055476484,0.6415138450349538,0.45879360525874197,0.5099750857197541,0.2201267765464939,0.40608878430323536,0.8561307099936547,0.7004026961115871,0.4477653602088702,0.4117346962537694,-0.045072018438054424,0.31182571680548643,0.8748862466893714,0.8387883417480809,0.5647471779776083
F4,0.855527582976236,0.9240497295316635,0.7182334610010845,1.0,0.39001775503719177,0.57446202191784,0.05016026328895387,0.33992991875468337,-0.13703467387219515,0.19162531534522273,0.8147793942546697,0.9359034276957966,0.1550175109731406,0.3180889670730564,-0.3787311571815068,0.19652893859749562,0.807598095220556,0.5902705398144946,0.24935756676617832
C3,0.39142205964126425,0.3850664487655347,0.8263640055476486,0.39001775503719177,0.9999999999999999,0.7250889743013548,0.8644748122448351,0.6937873321125323,0.6917488371425239,0.5990037900271333,0.48090567053903954,0.4459228764404426,0.6037171857491092,0.48666188689900786,0.41282456852313626,0.413187758116814,0.634332195193158,0.8289795644589686,0.8634607724529368
C4,0.43889667587835446,0.5237983603176714,0.6415138450349538,0.5744620219178401,0.7250889743013549,1.0,0.6030311291756828,0.9358201131552635,0.4814517015971344,0.831173026566694,0.47550887715597184,0.7182282602723666,0.40772628438747976,0.7325814261571745,0.1233020415806296,0.6215902814705673,0.5597395480457201,0.7051694683585925,0.7838403304798074
P3,-0.04235155592790895,-0.009151411340096394,0.45879360525874197,0.05016026328895387,0.8644748122448351,0.6030311291756828,1.0,0.6664158021718035,0.9309942215770963,0.6090845562855094,0.05308202998816501,0.14064890470635796,0.5716479031044898,0.45087438670725566,0.7418264857090326,0.42471407427680435,0.26085811692104427,0.5651959400498792,0.8644527966142388
P4,0.21022389875995814,0.286711841459258,0.5099750857197541,0.33992991875468337,0.6937873321125324,0.9358201131552635,0.6664158021718035,0.9999999999999999,0.5985600997787289,0.9563098420673078,0.27624233366886264,0.4845628189656476,0.3496573660923423,0.8105735249888494,0.2850192742935615,0.7647891299829844,0.38735657242604676,0.6135309819381672,0.8324660542709917
O1,-0.27286131182041834,-0.21393545313428075,0.2201267765464939,-0.13703467387219515,0.6917488371425238,0.4814517015971344,0.9309942215770963,0.5985600997787288,1.0,0.5801385394971792,-0.17603884984121387,-0.05186547903603671,0.46644405631864727,0.3667051608175704,0.7457293658170072,0.3701919000281336,0.051616945455066045,0.38230090733050426,0.8049867082214555
O2,0.1019812030283509,0.15833156469703122,0.4060887843032354,0.19162531534522273,0.5990037900271333,0.831173026566694,0.6090845562855094,0.956309842067308,0.5801385394971792,0.9999999999999999,0.18283659834191043,0.3272031941408274,0.3223123484137641,0.7713688051806185,0.2916072013903978,0.7541508094521243,0.2621456631716817,0.4862913231548792,0.7398587939411034
F7,0.9412351069018758,0.8862735639216807,0.8561307099936547,0.8147793942546697,0.48090567053903954,0.47550887715597184,0.05308202998816501,0.27624233366886264,-0.17603884984121387,0.18283659834191043,1.0,0.7917690867936501,0.38658558430789974,0.19186722306322657,-0.39936056639200374,0.06753933211458787,0.7908587022380797,0.5907502612325229,0.2194567774146778
F8,0.8171897219700279,0.9067762454650788,0.7004026961115871,0.9359034276957967,0.4459228764404426,0.7182282602723666,0.140648904706358,0.4845628189656476,-0.05186547903603671,0.3272031941408274,0.7917690867936501,0.9999999999999998,0.28811612953994326,0.4218260171225223,-0.2879190521932426,0.2678930985498393,0.7106187570676893,0.5674235280072243,0.32709048546823627
T3,0.25183963315659047,0.24639834746019043,0.4477653602088702,0.15501751097314062,0.6037171857491092,0.40772628438747976,0.5716479031044897,0.3496573660923423,0.46644405631864727,0.32231234841376416,0.38658558430789974,0.28811612953994326,1.0,0.08466690058695246,0.2817486758884546,-0.04496359746138118,0.18095910637206597,0.2663533237552801,0.4514371569468983
T4,0.1647031839760364,0.2527270380170539,0.41173469625376946,0.3180889670730564,0.48666188689900786,0.7325814261571745,0.45087438670725566,0.8105735249888494,0.3667051608175703,0.7713688051806183,0.19186722306322654,0.4218260171225224,0.08466690058695246,1.0,0.2310792130246025,0.9683823890956302,0.3506960923163079,0.4759542841595659,0.5611819645410558
T5,-0.4517056348264936,-0.4347492592211872,-0.04507201843805443,-0.3787311571815068,0.41282456852313626,0.12330204158062959,0.7418264857090328,0.2850192742935615,0.7457293658170072,0.2916072013903978,-0.39936056639200374,-0.2879190521932426,0.28174867588845454,0.23107921302460252,1.0,0.3138874114596482,-0.24670970795949432,0.0674042386079703,0.4598234114973556
T6,0.033994929622279325,0.10703138074850434,0.3118257168054865,0.19652893859749562,0.4131877581168141,0.6215902814705673,0.42471407427680435,0.7647891299829844,0.3701919000281336,0.7541508094521243,0.06753933211458787,0.26789309854983934,-0.04496359746138118,0.9683823890956301,0.31388741145964816,1.0,0.24849686409363375,0.39854610316305367,0.5245785895334821
FZ,0.8139655823830644,0.810706592670449,0.8748862466893713,0.807598095220556,0.634332195193158,0.55973954804572,0.26085811692104427,0.38735657242604676,0.05161694545506605,0.26214566317168164,0.7908587022380797,0.7106187570676894,0.18095910637206597,0.35069609231630783,-0.2467097079594943,0.24849686409363378,1.0,0.8898307897213605,0.474996932883562
CZ,0.578064460991123,0.5759070482322649,0.8387883417480808,0.5902705398144946,0.8289795644589686,0.7051694683585925,0.565195940049879,0.6135309819381672,0.38230090733050426,0.4862913231548792,0.5907502612325229,0.5674235280072243,0.2663533237552801,0.4759542841595659,0.06740423860797032,0.3985461031630536,0.8898307897213605,1.0,0.7768124092746993
PZ,0.1552234499033533,0.20604348930878194,0.5647471779776083,0.24935756676617835,0.863460772452937,0.7838403304798074,0.8644527966142388,0.8324660542709917,0.8049867082214555,0.7398587939411034,0.2194567774146778,0.3270904854682363,0.45143715694689834,0.5611819645410558,0.4598234114973556,0.5245785895334821,0.474996932883562,0.7768124092746994,1.0
