,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9786119444782203,0.839809352567867,0.9578272380701731,0.459506258231509,0.1539837462547145,-0.08445812247557757,-0.20593394663043868,0.017046875497555927,-0.24325404804057435,0.9594136727387476,0.9271510287158516,-0.07287708453200677,-0.6893216278090663,-0.7115983779958874,-0.7133719762686664,0.8927070110456585,0.7584508981684733,0.4700645288045728
Fp2,0.9786119444782203,0.9999999999999998,0.7936259009651424,0.9621434816568328,0.43060652933743043,0.14055942808781488,-0.10701183278232393,-0.2556170269354177,-0.033277694324847985,-0.30928713987788725,0.9103008976445016,0.9493234097715837,-0.08884515081981596,-0.6725114875506287,-0.7339832879641501,-0.709874344773165,0.8773412302559508,0.7393931037083287,0.4348170241687351
F3,0.839809352567867,0.7936259009651424,1.0,0.873337886386265,0.8461480665355094,0.47340599831267727,0.3778279159359066,0.12039437006929433,0.3999804634340322,0.03466827938265708,0.8967857054190035,0.8546608169024562,0.27702040348093104,-0.4375605562907471,-0.3801060275517018,-0.4658131592385842,0.8831548138039291,0.8922955519139887,0.7567685497753991
F4,0.9578272380701731,0.9621434816568328,0.8733378863862651,1.0,0.5594337117027568,0.2777855098157425,0.046865582595978186,-0.1168974841203445,0.1254045853588346,-0.1755074597382329,0.9095706235057517,0.9572021596873702,-0.0049195632934578735,-0.6182070549191446,-0.6181452343426863,-0.6497188721172961,0.9474883218268784,0.8519629969961834,0.5705321701366229
C3,0.4595062582315089,0.43060652933743043,0.8461480665355094,0.5594337117027568,0.9999999999999999,0.6829535109893471,0.7627626708282151,0.382429078079205,0.6607841008453137,0.2495498381471804,0.5679845554976797,0.5964820244534432,0.5952233522736082,-0.05743510593442885,0.03579291267706122,-0.10028689748968035,0.6204229156932896,0.7607333647674365,0.8207280821548132
C4,0.1539837462547145,0.14055942808781488,0.4734059983126772,0.2777855098157425,0.6829535109893472,1.0,0.6686157898356865,0.8409261168082497,0.5868391432313691,0.6947632283468215,0.2165477761839486,0.34872096758564874,0.4046146067920513,0.3546260305197074,0.2501424787378018,0.3407777117433566,0.32927597143357845,0.497698599884527,0.6613938058248812
P3,-0.08445812247557757,-0.10701183278232392,0.3778279159359066,0.046865582595978186,0.7627626708282151,0.6686157898356865,1.0,0.6190768963776929,0.8734792810378482,0.5152964311612861,0.049080093778344595,0.11226162883417444,0.642534267748563,0.3578028571778409,0.5756252381139775,0.32977615698251633,0.10023701055053433,0.30239451364092623,0.6418032544197564
P4,-0.2059339466304387,-0.2556170269354177,0.12039437006929432,-0.11689748412034448,0.38242907807920495,0.8409261168082497,0.6190768963776929,1.0,0.6324980968948423,0.9611504570744063,-0.12097766954352682,-0.07697256551919462,0.23396964067160236,0.5786538109157756,0.49480345405104115,0.6248120999201032,-0.06391927493314767,0.13483617042579937,0.49726795526348405
O1,0.017046875497555927,-0.03327769432484799,0.3999804634340322,0.1254045853588346,0.6607841008453138,0.5868391432313692,0.8734792810378482,0.6324980968948423,0.9999999999999999,0.629180937688853,0.1051416142440932,0.10983780283755189,0.3362953944224741,0.16107851495724748,0.4157169097623764,0.1696463913028399,0.1929623911717541,0.4000362638514809,0.7959165312298188
O2,-0.24325404804057438,-0.30928713987788725,0.03466827938265708,-0.17550745973823287,0.24954983814718043,0.6947632283468214,0.5152964311612861,0.9611504570744064,0.6291809376888529,1.0,-0.16915743128465796,-0.17181504251737628,0.07458715856056164,0.5105568481600891,0.44527573659378605,0.5853477939584052,-0.127368869970075,0.06640045623702633,0.4708455627096771
F7,0.9594136727387477,0.9103008976445017,0.8967857054190035,0.9095706235057516,0.5679845554976797,0.21654777618394858,0.04908009377834459,-0.12097766954352682,0.10514161424409321,-0.16915743128465796,1.0,0.9008363632632815,0.06996317230916839,-0.6216953034246006,-0.5982229520086717,-0.6428445619173464,0.847492914139489,0.7419388144825618,0.5056167916945407
F8,0.9271510287158516,0.9493234097715837,0.8546608169024562,0.9572021596873703,0.5964820244534432,0.3487209675856487,0.11226162883417444,-0.07697256551919461,0.1098378028375519,-0.17181504251737625,0.9008363632632816,1.0,0.0813664517247528,-0.5304966890278227,-0.5717539974796225,-0.5791004209209211,0.8663983743673538,0.7758989660845682,0.530122740481994
T3,-0.07287708453200677,-0.08884515081981596,0.27702040348093104,-0.0049195632934578735,0.5952233522736081,0.4046146067920513,0.642534267748563,0.23396964067160236,0.3362953944224741,0.07458715856056163,0.06996317230916838,0.0813664517247528,0.9999999999999999,0.3052748572570855,0.52625819392684,0.23263378456800257,0.09384827269212133,0.18384978027308646,0.1980836458202884
T4,-0.6893216278090663,-0.6725114875506288,-0.4375605562907471,-0.6182070549191446,-0.05743510593442885,0.3546260305197074,0.3578028571778409,0.5786538109157755,0.16107851495724748,0.5105568481600891,-0.6216953034246006,-0.5304966890278227,0.30527485725708553,0.9999999999999998,0.7228533624783557,0.9869642661238196,-0.5447954466847788,-0.4071112594388282,-0.15925774840953882
T5,-0.7115983779958873,-0.7339832879641501,-0.3801060275517018,-0.6181452343426863,0.03579291267706122,0.2501424787378019,0.5756252381139775,0.49480345405104115,0.4157169097623764,0.44527573659378605,-0.5982229520086717,-0.5717539974796226,0.5262581939268401,0.7228533624783557,1.0,0.7216241045059227,-0.5451724492159091,-0.41445232580874275,-0.1162778952767337
T6,-0.7133719762686666,-0.709874344773165,-0.46581315923858424,-0.6497188721172961,-0.10028689748968035,0.3407777117433566,0.3297761569825164,0.6248120999201032,0.1696463913028399,0.5853477939584052,-0.6428445619173464,-0.579100420920921,0.2326337845680026,0.9869642661238195,0.7216241045059227,0.9999999999999999,-0.584476786249508,-0.44159793589066443,-0.16000416759232722
FZ,0.8927070110456584,0.8773412302559507,0.883154813803929,0.9474883218268784,0.6204229156932896,0.3292759714335784,0.10023701055053433,-0.06391927493314767,0.1929623911717541,-0.127368869970075,0.8474929141394891,0.8663983743673538,0.09384827269212133,-0.5447954466847788,-0.5451724492159092,-0.584476786249508,1.0,0.9460877897211689,0.6434359833871467
CZ,0.7584508981684732,0.7393931037083287,0.8922955519139887,0.8519629969961833,0.7607333647674365,0.497698599884527,0.30239451364092623,0.13483617042579937,0.4000362638514809,0.06640045623702633,0.7419388144825619,0.7758989660845682,0.18384978027308643,-0.4071112594388282,-0.4144523258087428,-0.4415979358906644,0.946087789721169,1.0,0.8194707040990046
PZ,0.4700645288045728,0.434817024168735,0.7567685497753992,0.5705321701366228,0.8207280821548132,0.6613938058248812,0.6418032544197563,0.49726795526348405,0.7959165312298188,0.47084556270967703,0.5056167916945408,0.530122740481994,0.19808364582028837,-0.15925774840953882,-0.1162778952767337,-0.16000416759232722,0.6434359833871466,0.8194707040990047,1.0
