,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9782712143132499,0.8728600274626793,0.9396025767590784,0.7170339682782114,0.6444373092024781,0.6229426312317389,0.5921249197752441,0.5910380463458186,0.5486658006495121,0.9516616071735723,0.9273626003448346,0.1877548550328012,-0.08590601308727891,0.14518265678191208,-0.11353628682306414,0.9111431670308768,0.805222940128535,0.7180285457805845
Fp2,0.9782712143132499,1.0,0.8039075558251026,0.9339054768874592,0.6385965617131472,0.5728661256457991,0.5397666705780637,0.5104194662607834,0.510072595605054,0.4675756747845908,0.9045912205505557,0.9217546176798892,0.11614271256900507,-0.15332871286977456,0.07637432084167252,-0.1702474292144471,0.880856736086608,0.7510981290637165,0.6432545207211099
F3,0.8728600274626793,0.8039075558251025,1.0,0.8754183925123872,0.9544960127788377,0.8804863630709521,0.8625763664391162,0.8488843225912371,0.7963928833407684,0.7912641876294614,0.9059420982400006,0.879803503128722,0.4363762890390729,0.18184403815996183,0.3646544551921171,0.10596950234873379,0.9378367231278301,0.9494184915755662,0.9315363589486936
F4,0.9396025767590783,0.9339054768874592,0.8754183925123872,1.0,0.7244116649040796,0.7177419678723539,0.593703489722609,0.6545215482485723,0.553229053478215,0.5859059941781887,0.890527215910042,0.9558531195851321,0.18734947777403302,0.04011931128183058,0.12409124144063607,0.011569855970065167,0.9205242912313725,0.8309554494277298,0.7270015632508439
C3,0.7170339682782114,0.6385965617131472,0.9544960127788377,0.7244116649040795,1.0,0.9177985002621165,0.9449293485428595,0.904650127419217,0.8656794013518592,0.8502950116962151,0.7787433093782125,0.7567478238975094,0.5495783956449336,0.2936145100885244,0.4903247157777534,0.19909960170187688,0.8500763731567696,0.9281131774589487,0.9664471169778248
C4,0.6444373092024781,0.5728661256457992,0.880486363070952,0.7177419678723539,0.9177985002621164,1.0,0.8440954486671537,0.972098856714842,0.7794540068155583,0.886092942869752,0.7053306408786723,0.7630183186833802,0.5225204850806096,0.46509891706076745,0.3938643043367331,0.34963965299723493,0.7716024712363844,0.8556951369399052,0.8980632285536094
P3,0.6229426312317389,0.5397666705780638,0.8625763664391162,0.593703489722609,0.9449293485428595,0.8440954486671537,1.0,0.8796959937100521,0.9399719217720928,0.8584963892556395,0.713450976331999,0.6504529648981715,0.6069819913961488,0.291227244774125,0.6654076392160211,0.21173865168718228,0.7056515455309231,0.7928651291540321,0.9255364470657194
P4,0.5921249197752441,0.5104194662607833,0.8488843225912371,0.6545215482485722,0.9046501274192169,0.972098856714842,0.8796959937100522,1.0,0.8609079659976772,0.9608959639087081,0.6559037655165247,0.6844879702504706,0.48322394543682445,0.527246901752625,0.45254481458214685,0.43591168755451637,0.7148893785729651,0.8156764127626127,0.9216427995942509
O1,0.5910380463458186,0.5100725956050541,0.7963928833407684,0.553229053478215,0.8656794013518592,0.7794540068155583,0.9399719217720925,0.860907965997677,1.0,0.9140364668172573,0.641185939807572,0.5787229363437741,0.4586155693403493,0.3224912633119279,0.6164070824773343,0.2786293295151467,0.6721962835203693,0.7490987511684576,0.9171482129685634
O2,0.5486658006495121,0.4675756747845907,0.7912641876294614,0.5859059941781887,0.8502950116962152,0.8860929428697522,0.8584963892556395,0.9608959639087081,0.9140364668172573,1.0,0.5923849204168807,0.5952874524724997,0.3689830595923075,0.5219614989116014,0.43467209705467447,0.463695163131934,0.6672840163141575,0.7692753941215529,0.911847491058071
F7,0.9516616071735722,0.9045912205505559,0.9059420982400006,0.890527215910042,0.7787433093782125,0.7053306408786723,0.713450976331999,0.6559037655165247,0.641185939807572,0.5923849204168808,1.0,0.9268402856909124,0.38757022451377277,-0.08874413688307042,0.27758183702891315,-0.15250728386265963,0.8638472235564485,0.790780614642445,0.7483369032217168
F8,0.9273626003448346,0.9217546176798892,0.879803503128722,0.955853119585132,0.7567478238975094,0.7630183186833802,0.6504529648981715,0.6844879702504706,0.5787229363437743,0.5952874524724998,0.9268402856909125,0.9999999999999998,0.2982925414485974,0.007129853641379442,0.1890877828237754,-0.062475882690730566,0.8758030522089472,0.8023463215575803,0.7301771296625342
T3,0.1877548550328012,0.11614271256900506,0.4363762890390729,0.18734947777403302,0.5495783956449337,0.5225204850806097,0.6069819913961488,0.48322394543682445,0.4586155693403493,0.3689830595923075,0.38757022451377277,0.2982925414485974,1.0,0.07956186077478122,0.7330333317876445,-0.04329831632763366,0.2512350977706072,0.3229525565030048,0.42093258305694786
T4,-0.08590601308727892,-0.15332871286977456,0.18184403815996183,0.04011931128183058,0.2936145100885244,0.4650989170607675,0.291227244774125,0.527246901752625,0.32249126331192796,0.5219614989116014,-0.08874413688307042,0.007129853641379442,0.07956186077478122,1.0,0.16599636975606377,0.9745355845701726,0.08971112191361669,0.20846271400882777,0.3197437367710409
T5,0.14518265678191208,0.0763743208416725,0.3646544551921171,0.12409124144063609,0.4903247157777534,0.39386430433673303,0.6654076392160211,0.45254481458214685,0.6164070824773342,0.43467209705467447,0.2775818370289131,0.1890877828237754,0.7330333317876444,0.16599636975606377,1.0,0.13730907087635283,0.14733270339967097,0.21376049074720846,0.42006433813902777
T6,-0.11353628682306414,-0.1702474292144471,0.1059695023487338,0.01156985597006517,0.1990996017018769,0.349639652997235,0.2117386516871823,0.43591168755451637,0.2786293295151467,0.46369516313193404,-0.15250728386265963,-0.062475882690730566,-0.04329831632763367,0.9745355845701726,0.1373090708763528,1.0,0.042523247067043454,0.1411998533115799,0.2507736717333372
FZ,0.9111431670308769,0.880856736086608,0.9378367231278301,0.9205242912313725,0.8500763731567695,0.7716024712363845,0.7056515455309231,0.7148893785729652,0.6721962835203693,0.6672840163141575,0.8638472235564485,0.8758030522089473,0.2512350977706072,0.08971112191361669,0.14733270339967097,0.042523247067043454,1.0,0.963016340457453,0.8572122736593129
