,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9290261803995408,0.8354329979993497,0.844988237739416,0.5870755247737592,0.4498372018146561,0.35222233299519107,0.22968996315612794,0.09502606572691695,0.07810759030501686,0.8960202094535584,0.8013453744806791,0.3103509516513893,-0.008236733659940576,0.04951985408132231,-0.053723066574821524,0.7700834884828736,0.5763295735064062,0.3057509978213066
Fp2,0.9290261803995408,1.0,0.7976280221453723,0.9331757660259962,0.6200564374769968,0.5501759140754117,0.4348335980098533,0.3337399680127388,0.2058346975873263,0.16717059807019138,0.7514805920417899,0.9176509589983881,0.21649902657680803,0.1211681721113073,0.047471153020345165,0.06282332313448145,0.8037510388447142,0.6407240000645025,0.4082720661479164
F3,0.8354329979993497,0.7976280221453723,1.0,0.8264688923354023,0.9212015158135028,0.7141326334192072,0.744049541352601,0.5306696591933712,0.45046912831889485,0.3659966127356536,0.836020985399807,0.8014914033490695,0.6418056078343928,0.25535292548189914,0.3967571682841475,0.21842294280853083,0.9317457672582602,0.8683289577073232,0.6627505081521871
F4,0.844988237739416,0.9331757660259963,0.8264688923354023,0.9999999999999998,0.6953349402527141,0.6036519744197056,0.5222460296489211,0.3758899769741687,0.25762864872669927,0.18377831914159087,0.6983448106865228,0.9351173130370837,0.33942728089957985,0.15994848913192483,0.19569119795053835,0.10469015448509068,0.842605962529734,0.6988387786096981,0.4664649393688288
C3,0.5870755247737592,0.6200564374769968,0.9212015158135027,0.6953349402527141,1.0,0.8201981078290633,0.9279490890383545,0.7031237481362115,0.6853604106421575,0.5577598269626755,0.601159614397173,0.7105232151200093,0.6803805319942928,0.4684585978528173,0.5460773341349688,0.44056947628941634,0.8992715407975573,0.9485424880075743,0.8468491240111576
C4,0.4498372018146561,0.5501759140754116,0.7141326334192072,0.6036519744197056,0.8201981078290633,1.0,0.8324262294987397,0.9439461873894391,0.7325400271243371,0.8304166080512725,0.41893753694659164,0.7172405237751107,0.37179386449035495,0.7625306360341803,0.37163657430061414,0.7319154319973126,0.8035899272402864,0.8903339696332165,0.8674216649589046
P3,0.35222233299519107,0.43483359800985333,0.744049541352601,0.5222460296489211,0.9279490890383545,0.8324262294987396,1.0,0.8020373586010123,0.878877371692745,0.6946060859032694,0.3494506534357621,0.5696214651833356,0.5456079671319836,0.665470225648427,0.6355790013572781,0.6440536373371334,0.7678063616287076,0.9038353148139059,0.9404719991589117
P4,0.22968996315612794,0.33373996801273886,0.5306696591933712,0.37588997697416876,0.7031237481362115,0.9439461873894391,0.8020373586010123,1.0,0.8343953421421657,0.9616751245760529,0.20422602865678016,0.5092804963806428,0.2250868892939579,0.8701108211091365,0.36113005764479983,0.8608379517935523,0.632503159494941,0.7963276062164691,0.8911356358113119
O1,0.09502606572691695,0.2058346975873263,0.4504691283188949,0.25762864872669927,0.6853604106421575,0.732540027124337,0.8788773716927449,0.8343953421421657,0.9999999999999998,0.831293779962939,0.04956322989023905,0.34052213868857817,0.22980735690278078,0.7714052053537527,0.5089101101537004,0.7529995394612243,0.525599395636358,0.7350022308353565,0.9397435971346237
O2,0.07810759030501685,0.16717059807019138,0.36599661273565354,0.18377831914159087,0.5577598269626753,0.8304166080512725,0.6946060859032693,0.9616751245760529,0.831293779962939,0.9999999999999998,0.0634234934748883,0.327914672621035,0.12202290403251154,0.8633849157101268,0.30762531651213687,0.8654363602441285,0.47586039570507926,0.6738652153274646,0.8323823862761963
