,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9696369382552078,0.8826021957569286,0.9654115366567106,0.7310136034889997,0.6890545157878923,0.5769947496117392,0.5451277325022716,0.48939304171306186,0.4603949783162259,0.9647925855291516,0.9179945532303647,0.3862453207038149,0.3758517421567672,0.3277411610763148,0.3262944861789153,0.9262828982436155,0.7395338477593391,0.5550773366548127
Fp2,0.9696369382552078,0.9999999999999998,0.8006167742660183,0.9740044972398675,0.6389387656165383,0.6435956191682265,0.47958040329457235,0.5001850720240553,0.40676091447451485,0.4163384401410754,0.90288221728267,0.9256008685007757,0.27832046465410765,0.36779610574041705,0.21383529779651636,0.3105084722922018,0.8740064079029967,0.6676468041645536,0.49322983833913664
F3,0.8826021957569287,0.8006167742660183,0.9999999999999998,0.855679403375041,0.9563114315501668,0.8637507383319705,0.8560055339442233,0.7508542502748526,0.7311361278034446,0.6685255602776735,0.9200211751037193,0.8880279910729602,0.6239528486292647,0.5068568009356912,0.47500554603587186,0.45609217181892336,0.9349679504941116,0.9109702774006508,0.779450179704681
F4,0.9654115366567105,0.9740044972398675,0.8556794033750409,1.0,0.7070960875654482,0.7011300204064763,0.5537008414047632,0.5462704693803456,0.458616130403167,0.45306347675205577,0.9245960330605019,0.9463588396476682,0.4130504367128565,0.39935079628190223,0.3304455740296766,0.3443613923314753,0.9095258766696217,0.7140696983344664,0.5289321838796643
C3,0.7310136034889997,0.6389387656165382,0.956311431550167,0.7070960875654482,1.0,0.889293846436124,0.9607697239878166,0.8263427055574886,0.8433592516192487,0.7661550767302823,0.7889113433825754,0.789421047597607,0.6469500483110195,0.5285154484393084,0.49088039833455444,0.4857583093299707,0.8302167130624089,0.9228224716653317,0.8702537247975666
C4,0.6890545157878923,0.6435956191682265,0.8637507383319705,0.7011300204064763,0.8892938464361239,1.0,0.8317573103204642,0.9611979838037629,0.7426851051778945,0.8896105511822948,0.6919568626473027,0.8305236991633764,0.44571890621285315,0.7840714915996009,0.22331182407073005,0.7445964391439279,0.7584619321466193,0.8791688971113516,0.8380209036859982
P3,0.5769947496117392,0.47958040329457235,0.8560055339442233,0.5537008414047632,0.9607697239878167,0.8317573103204642,1.0,0.8274636678474941,0.9274663050179011,0.8099999934051153,0.649924788900096,0.6704997126059702,0.596077502941034,0.45521626059290893,0.4976174501750896,0.4236202576393277,0.6777897131882875,0.8518549098760796,0.8979578210086687
P4,0.5451277325022716,0.5001850720240553,0.7508542502748526,0.5462704693803456,0.8263427055574887,0.9611979838037629,0.8274636678474941,0.9999999999999998,0.7964793727671065,0.9695844352420074,0.5527838893371425,0.7093038767129591,0.3270996614251463,0.7656772525978737,0.11232721289354347,0.7451817919701709,0.607801360335818,0.818930949470406,0.8777384490846558
O1,0.48939304171306186,0.4067609144745148,0.7311361278034446,0.458616130403167,0.8433592516192487,0.7426851051778945,0.9274663050179012,0.7964793727671065,1.0,0.8545792963066432,0.539308953675222,0.5813817250068809,0.3627060061694383,0.3485533677736697,0.385508194726537,0.326536279340421,0.5845225857421803,0.802401595597641,0.9280668750130745
O2,0.4603949783162259,0.41633844014107546,0.6685255602776734,0.45306347675205577,0.7661550767302824,0.8896105511822949,0.8099999934051154,0.9695844352420074,0.8545792963066431,1.0,0.46159496034335146,0.6334928068232392,0.20358326817104253,0.68147049059445,0.06235182220647104,0.6688334994236517,0.5212144383995345,0.7682904233794063,0.8865710678941536
F7,0.9647925855291517,0.9028822172826699,0.9200211751037193,0.9245960330605019,0.7889113433825755,0.6919568626473027,0.649924788900096,0.5527838893371425,0.539308953675222,0.46159496034335146,0.9999999999999999,0.8772040166632036,0.5119242679497112,0.3384209565025168,0.40636777905271887,0.2930896421903608,0.915659041390477,0.7615836158232995,0.5907599139443962
F8,0.9179945532303647,0.9256008685007757,0.8880279910729602,0.9463588396476682,0.789421047597607,0.8305236991633764,0.6704997126059702,0.7093038767129591,0.5813817250068809,0.6334928068232392,0.8772040166632037,1.0,0.38899255376894015,0.5421770049869202,0.2526360635738763,0.4796582696266917,0.8776939485656438,0.7830748451867738,0.6501472227159025
T3,0.38624532070381495,0.2783204646541077,0.6239528486292647,0.4130504367128565,0.6469500483110197,0.44571890621285315,0.5960775029410339,0.3270996614251463,0.3627060061694383,0.2035832681710425,0.5119242679497111,0.3889925537689402,0.9999999999999999,0.2757346384385566,0.7655866511175596,0.2562586312378614,0.4693870780934073,0.42606349915281333,0.30634017854977413
T4,0.3758517421567672,0.367796105740417,0.5068568009356911,0.39935079628190223,0.5285154484393084,0.7840714915996009,0.45521626059290893,0.7656772525978737,0.3485533677736697,0.6814704905944499,0.3384209565025168,0.5421770049869202,0.2757346384385566,1.0,-0.013809594074361602,0.9872666764842569,0.41524229923780837,0.5075763891743069,0.4471575272562383
T5,0.32774116107631485,0.21383529779651633,0.47500554603587186,0.3304455740296766,0.4908803983345545,0.22331182407073008,0.4976174501750897,0.11232721289354348,0.385508194726537,0.06235182220647104,0.40636777905271887,0.25263606357387636,0.7655866511175595,-0.013809594074361602,1.0,-0.01815109707518326,0.4092735349553684,0.3283851535463945,0.22214996118204386
