,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9287537962737027,0.8124250225779122,0.8384187197850391,0.43945327161312825,-0.11728717469797541,0.12625316143359117,-0.23262412515058373,0.0330393740234057,-0.19751181467977308,0.8827464885274361,0.7211691204691452,0.383062126944846,-0.37959328753159444,-0.2420647890004488,-0.4096052462897737,0.717168264931663,0.3994970925663172,0.21779443655905872
Fp2,0.9287537962737026,1.0,0.6845792503091978,0.9085467585334936,0.36296848047797736,-0.056167938990107295,0.12040934717386699,-0.16416229144482133,0.0787567003047444,-0.10801328640196911,0.7685621922004395,0.8346367886597523,0.30614741345259,-0.2392620422683238,-0.17886726066724634,-0.262319684044937,0.6758729802510145,0.3465920065010564,0.1692803288988754
F3,0.8124250225779122,0.6845792503091978,0.9999999999999998,0.6928241757505642,0.7950007752315099,0.06627980037366005,0.44654920821030175,-0.09152682324725546,0.257764393900705,-0.1386544604409576,0.8730759287938783,0.5334874729741655,0.5843102992623836,-0.36476961154577286,-0.14254407764537436,-0.4128056645030519,0.8450251504552114,0.690904873133864,0.5036073358157709
F4,0.8384187197850392,0.9085467585334936,0.6928241757505641,0.9999999999999999,0.45213542550383284,0.02511682538958313,0.22098481099470474,-0.12579578599480468,0.19000275829979643,-0.0983459438703166,0.6564820968987671,0.8229077214888422,0.24849554685377256,-0.26732885166219583,-0.09994293247551349,-0.2913628664101565,0.8059209464473014,0.5188671686527293,0.29180337455534433
C3,0.43945327161312825,0.36296848047797736,0.7950007752315098,0.4521354255038328,1.0,0.3792701146838595,0.8791574818934821,0.22739278210697794,0.6323711387039931,0.1047037691192219,0.5357569056237717,0.3645533866531039,0.6205992623568481,-0.12808367954226169,0.2375751002754816,-0.15661631534901735,0.7552238151208983,0.8650110354002984,0.8217769523770183
C4,-0.11728717469797541,-0.056167938990107295,0.06627980037366005,0.02511682538958313,0.3792701146838595,1.0,0.5121406946465027,0.9508508247853469,0.6273165468217751,0.8629577239849048,-0.09781683138836526,0.31268276272526363,0.28234465521111124,0.7026635786976577,0.07312133671177845,0.6669342332823873,0.12231624884305718,0.4355784702187208,0.6086048125323533
P3,0.12625316143359117,0.12040934717386699,0.44654920821030175,0.22098481099470474,0.8791574818934821,0.5121406946465028,1.0,0.41917480819449415,0.8064035211626533,0.2960935809149965,0.20286989155694374,0.23488830133048832,0.4901585272977144,0.09509490254839277,0.4953482828684692,0.09326603866247797,0.5003077754444157,0.7543938028164169,0.8598811481833558
P4,-0.2326241251505837,-0.16416229144482133,-0.09152682324725546,-0.12579578599480468,0.22739278210697791,0.9508508247853469,0.41917480819449415,1.0,0.6095529298391467,0.9571444242903773,-0.20188037444301926,0.1920963274379534,0.1602574149579867,0.7842311107136025,0.06853004303890142,0.7729154428886429,-0.062185803392098976,0.27683316257978174,0.5152019903374905
O1,0.033039374023405704,0.07875670030474438,0.25776439390070494,0.1900027582997964,0.6323711387039931,0.6273165468217751,0.8064035211626533,0.6095529298391466,1.0,0.6085856640780641,0.01775279204967902,0.2825794092172631,0.3554984101575622,0.2819514465177849,0.2692952322703587,0.26303451543872797,0.3308240925594394,0.6243714111269356,0.8267222608840551
O2,-0.19751181467977308,-0.10801328640196911,-0.1386544604409576,-0.0983459438703166,0.1047037691192219,0.8629577239849048,0.2960935809149965,0.9571444242903773,0.6085856640780641,0.9999999999999999,-0.19378797965078223,0.23967157751624873,0.1379169779317278,0.8040294401104142,0.01229893811921302,0.7940085963679625,-0.12456972513920027,0.17028363616504275,0.4135728086307075
F7,0.8827464885274361,0.7685621922004394,0.8730759287938783,0.6564820968987671,0.5357569056237717,-0.09781683138836528,0.20286989155694377,-0.20188037444301926,0.01775279204967902,-0.19378797965078223,1.0,0.6382125971573223,0.576154046305446,-0.3066354022814485,-0.23315728443098896,-0.34958296234443637,0.6159614359976848,0.36721127461534503,0.23378812450406428
F8,0.7211691204691452,0.8346367886597523,0.5334874729741655,0.8229077214888422,0.3645533866531039,0.3126827627252636,0.23488830133048832,0.1920963274379534,0.2825794092172631,0.23967157751624876,0.6382125971573223,1.0,0.4046820264645429,0.14820732557448152,-0.1604812126613891,0.09533979681111207,0.5106811871128631,0.33246572336083346,0.28904448494135515
T3,0.383062126944846,0.30614741345259,0.5843102992623838,0.2484955468537726,0.6205992623568481,0.28234465521111124,0.4901585272977144,0.16025741495798668,0.35549841015756223,0.1379169779317278,0.5761540463054461,0.4046820264645429,1.0,0.10589276292411809,0.0863520440377121,0.03619746194048578,0.36187613658038537,0.3994590377706397,0.4031256915216491
T4,-0.37959328753159444,-0.23926204226832376,-0.36476961154577286,-0.26732885166219583,-0.12808367954226169,0.7026635786976577,0.09509490254839277,0.7842311107136026,0.281951446517785,0.8040294401104142,-0.3066354022814485,0.14820732557448155,0.10589276292411809,0.9999999999999999,0.15677105573490757,0.9849680045727621,-0.38886121305782906,-0.16829144136718205,0.03683155569408777
T5,-0.2420647890004488,-0.17886726066724637,-0.14254407764537436,-0.09994293247551349,0.2375751002754816,0.07312133671177845,0.4953482828684692,0.06853004303890142,0.2692952322703587,0.01229893811921302,-0.23315728443098896,-0.16048121266138912,0.0863520440377121,0.1567710557349076,0.9999999999999999,0.23918807107335413,0.052535594258828706,0.15533698877936508,0.13027798612590785
T6,-0.40960524628977374,-0.262319684044937,-0.41280566450305195,-0.2913628664101565,-0.15661631534901735,0.6669342332823873,0.09326603866247797,0.7729154428886428,0.2630345154387279,0.7940085963679625,-0.34958296234443637,0.09533979681111207,0.03619746194048578,0.984968004572762,0.23918807107335413,1.0,-0.4135327637502892,-0.19782846268932522,0.001659182182152748
FZ,0.717168264931663,0.6758729802510145,0.8450251504552113,0.8059209464473013,0.7552238151208983,0.1223162488430572,0.5003077754444158,-0.06218580339209897,0.33082409255943934,-0.12456972513920027,0.6159614359976848,0.5106811871128631,0.36187613658038537,-0.38886121305782906,0.05253559425882871,-0.4135327637502892,1.0,0.8656470222662136,0.5843195053189583
CZ,0.3994970925663172,0.3465920065010564,0.690904873133864,0.5188671686527293,0.8650110354002983,0.43557847021872076,0.754393802816417,0.27683316257978174,0.6243714111269356,0.17028363616504277,0.3672112746153451,0.33246572336083346,0.3994590377706397,-0.16829144136718205,0.1553369887793651,-0.19782846268932525,0.8656470222662136,0.9999999999999999,0.8725569244025335
PZ,0.21779443655905872,0.1692803288988754,0.5036073358157708,0.29180337455534433,0.8217769523770184,0.6086048125323532,0.8598811481833558,0.5152019903374905,0.8267222608840552,0.4135728086307075,0.23378812450406425,0.28904448494135515,0.4031256915216491,0.036831555694087775,0.13027798612590785,0.001659182182152748,0.5843195053189583,0.8725569244025335,1.0
