,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8476169325823951,0.8375258029999599,0.6945184069499096,0.5494106594196396,0.49357044496132985,0.34625770176543447,0.39204316793185423,0.23844952828437493,0.19249348197176566,0.7827546758495108,0.5879859390254691,0.4718034972584435,0.4049954196277839,0.2558383946531083,-0.16308967746388586,0.5976300585405238,0.8814469518080373,0.36386820677949333
Fp2,0.8476169325823952,1.0,0.6882433001944296,0.7974865685891908,0.4202719742705908,0.4760267440300524,0.1597583187294263,0.23392654730850893,-0.0048219479375665765,-0.06150753504160979,0.7194161130221132,0.8336483805800002,0.2773679822658841,0.5185934624387691,0.0073237185258591625,-0.2453082048137268,0.6235360708347976,0.8703476232333099,0.19785955245117307
F3,0.8375258029999598,0.6882433001944296,1.0,0.75625183191883,0.7187406920988251,0.7061184706361696,0.4920547006949561,0.47446909423295397,0.41916963742000873,0.30888514450737337,0.672629766898323,0.5631230448213812,0.5322537027603355,0.34350344734947386,0.3638195366935613,-0.21047672062219988,0.6293993631422483,0.7848339644647967,0.4947377751701227
F4,0.6945184069499096,0.7974865685891908,0.7562518319188299,0.9999999999999999,0.6416688464894623,0.7755224904784044,0.41979811764552005,0.47758552554737393,0.23122728285512875,0.08596830759301709,0.5862698630985478,0.7737682073915876,0.34003355686594205,0.5478099871819,0.17907697299194478,-0.08806757832524799,0.5332678200046121,0.7386706513923964,0.45683092536711345
C3,0.5494106594196396,0.4202719742705908,0.7187406920988252,0.6416688464894623,1.0,0.7271177078950807,0.8144441185939416,0.7350042341915686,0.5261236191869284,0.29028301114290905,0.6111179992709058,0.3911186070321256,0.592577882551551,0.48886770315703915,0.49675910248919547,0.012608890472151435,0.36042600074358383,0.4461383015023559,0.7938853850533762
C4,0.49357044496132985,0.47602674403005246,0.7061184706361696,0.7755224904784044,0.7271177078950807,1.0,0.5184262866284854,0.6474339498038991,0.30632404202091235,0.19920053347467803,0.49512749663859656,0.5003472929475511,0.3030645962952401,0.47200930064746943,0.2361808846453793,0.02080855419109934,0.39700337500429594,0.4663025552547245,0.5979283217475062
P3,0.34625770176543447,0.1597583187294263,0.49205470069495605,0.4197981176455201,0.8144441185939417,0.5184262866284853,1.0,0.8559942891017939,0.8486382477654154,0.4769529156068371,0.4720991849477071,0.1741450188445737,0.7041427700121767,0.1565964607552097,0.7773525981858933,-0.09199369790579558,0.22627568804747775,0.23751748199308384,0.9593174812261885
P4,0.39204316793185423,0.23392654730850893,0.4744690942329539,0.477585525547374,0.7350042341915686,0.6474339498038991,0.855994289101794,1.0,0.7084194986824504,0.6128450133931616,0.46988542506711,0.16919602099385,0.4546922320598643,0.3199480035226389,0.48775922387118265,0.06849796508850724,0.31580356960646366,0.30779416491815487,0.9598687369294762
O1,0.23844952828437496,-0.0048219479375665765,0.4191696374200087,0.23122728285512872,0.5261236191869284,0.30632404202091235,0.8486382477654154,0.7084194986824505,1.0,0.7207056460215991,0.24218875700972278,0.016983733537327482,0.6639254017997896,-0.11835495902458805,0.8023717012294017,-0.11952549320698994,0.1561073098084699,0.14700678788378757,0.8085335535005979
O2,0.19249348197176566,-0.061507535041609794,0.3088851445073733,0.08596830759301709,0.29028301114290905,0.19920053347467806,0.4769529156068371,0.6128450133931616,0.7207056460215991,1.0,0.0034775517425253795,-0.13993682212042696,0.2840667185828452,0.01531266591520812,0.37568292857861235,0.2623350117894347,0.1394249525416353,0.13679954026652497,0.5681931000279854
F7,0.7827546758495109,0.7194161130221132,0.672629766898323,0.5862698630985478,0.6111179992709058,0.4951274966385966,0.47209918494770703,0.46988542506711,0.24218875700972275,0.0034775517425253795,0.9999999999999998,0.5964516508674391,0.6236552557785505,0.4387991495776001,0.35173981987085695,-0.39034608651551583,0.452648346406362,0.6389802463994695,0.48605011296543815
F8,0.5879859390254691,0.8336483805800002,0.5631230448213812,0.7737682073915877,0.3911186070321256,0.5003472929475511,0.1741450188445737,0.16919602099385,0.016983733537327485,-0.13993682212042696,0.5964516508674391,1.0,0.2764643100189474,0.4532415831849477,0.01491783849913569,-0.23324718099577557,0.5368793641630838,0.6026420362656864,0.1885568926684923
T3,0.47180349725844345,0.2773679822658841,0.5322537027603355,0.34003355686594205,0.592577882551551,0.3030645962952401,0.7041427700121767,0.45469223205986437,0.6639254017997896,0.28406671858284527,0.6236552557785505,0.2764643100189474,1.0,0.1443775649802623,0.8752784815721165,-0.2978193274790781,0.18141460094496428,0.37539471862712603,0.5790833679568143
T4,0.4049954196277839,0.5185934624387691,0.34350344734947386,0.5478099871818999,0.4888677031570391,0.47200930064746943,0.15659646075520967,0.3199480035226389,-0.11835495902458805,0.01531266591520812,0.4387991495776,0.4532415831849478,0.1443775649802623,1.0,-0.1124307522246988,0.2936942536275737,0.24354203387458281,0.4024982283561793,0.224533249288594
T5,0.2558383946531083,0.007323718525859162,0.3638195366935613,0.17907697299194475,0.4967591024891954,0.23618088464537929,0.7773525981858932,0.4877592238711826,0.8023717012294016,0.3756829285786124,0.35173981987085695,0.01491783849913569,0.8752784815721165,-0.11243075222469878,0.9999999999999998,-0.25989522266875126,-0.0014685321821959558,0.1581966647212264,0.635102334820619
T6,-0.16308967746388586,-0.24530820481372684,-0.21047672062219988,-0.08806757832524799,0.012608890472151435,0.02080855419109934,-0.09199369790579558,0.06849796508850724,-0.11952549320698994,0.26233501178943475,-0.39034608651551583,-0.23324718099577554,-0.2978193274790781,0.2936942536275737,-0.25989522266875126,1.0,-0.18172383250676233,-0.1615912467022057,-0.04456077969653248
FZ,0.5976300585405238,0.6235360708347976,0.6293993631422483,0.5332678200046121,0.3604260007435838,0.39700337500429594,0.22627568804747775,0.31580356960646366,0.1561073098084699,0.1394249525416353,0.45264834640636203,0.5368793641630839,0.18141460094496428,0.24354203387458281,-0.0014685321821959558,-0.1817238325067623,1.0,0.6718440191923446,0.28492917026453407
CZ,0.8814469518080373,0.87034762323331,0.7848339644647968,0.7386706513923964,0.4461383015023559,0.4663025552547245,0.23751748199308387,0.30779416491815487,0.14700678788378754,0.13679954026652497,0.6389802463994695,0.6026420362656865,0.375394718627126,0.40249822835617927,0.1581966647212264,-0.1615912467022057,0.6718440191923447,0.9999999999999999,0.2582543826047059
PZ,0.36386820677949333,0.1978595524511731,0.49473777517012274,0.45683092536711345,0.7938853850533762,0.5979283217475062,0.9593174812261887,0.959868736929476,0.8085335535005979,0.5681931000279854,0.4860501129654382,0.1885568926684923,0.5790833679568143,0.224533249288594,0.6351023348206188,-0.044560779696532465,0.2849291702645341,0.25825438260470596,1.0
