,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8996585649377157,0.9154876734680675,0.7076933639482006,0.4841254035527592,0.38985230488514694,0.23730415067374316,0.1455930431951381,0.28188615559081465,0.13399194520151875,0.8934508779921793,0.5934113244488868,0.5311508272432074,0.1511229000433405,0.21012628579115966,-0.004725346424853214,0.9288989127596331,0.9280071457909416,0.18258273807582787
Fp2,0.8996585649377157,0.9999999999999999,0.8509994878734147,0.8305288062163165,0.5191932298884268,0.4730728711669211,0.27445025358779757,0.2585440886970896,0.37628207384029544,0.32247064149507154,0.7033208113474116,0.7909196892670485,0.31498603210511267,0.24653837530388018,0.10993197560942218,0.16710994097537488,0.9201820406997705,0.9482121636142494,0.26837705026891034
F3,0.9154876734680675,0.8509994878734147,1.0,0.7556434449613096,0.5489554300975082,0.4341050170130399,0.2149980359798513,0.18804458649661493,0.25471581626272766,0.22970275153115544,0.8488054726144659,0.6575317591259675,0.5011821983582795,0.18124353477776314,0.1643834961726624,0.10144359728289028,0.8925713174528643,0.8860513086758856,0.1918813793265612
F4,0.7076933639482006,0.8305288062163165,0.7556434449613096,0.9999999999999998,0.6040528957999171,0.7511491616638734,0.37032632042094593,0.4285639465003942,0.47988398392166937,0.5113932721582268,0.577810051083612,0.8673553612839233,0.21443062353255263,0.577426676164402,0.13464036232859738,0.43616874596301614,0.791540130069331,0.7968147798515208,0.4166721091576041
C3,0.48412540355275924,0.5191932298884268,0.5489554300975081,0.6040528957999172,1.0,0.67558618697049,0.6210510958888027,0.5613215755633911,0.4068863502313066,0.4553447552352605,0.5476209701112532,0.5713081241636749,0.46787337794726336,0.4988719674508092,0.43865107522487456,0.49761045045256075,0.4757250371870986,0.4642172280731347,0.5940253581907571
C4,0.389852304885147,0.4730728711669211,0.4341050170130399,0.7511491616638734,0.6755861869704899,1.0,0.5572568398045459,0.7419578293828893,0.5583287855192152,0.6967965222468939,0.3811771378122775,0.6747872442494285,0.24608379363615626,0.7638885575844444,0.2742958028319612,0.729706140604838,0.39185892169693554,0.38663948144941085,0.6782284463827064
P3,0.23730415067374316,0.27445025358779757,0.2149980359798513,0.37032632042094593,0.6210510958888027,0.5572568398045459,1.0,0.8577127527552015,0.9091530694968949,0.7628004935996219,0.28421266342478435,0.45338513931951985,0.4250100457109135,0.4193522052046693,0.795454963978777,0.6234763148550793,0.11805637097153092,0.1413462411274995,0.946099734498613
P4,0.14559304319513813,0.2585440886970896,0.18804458649661493,0.42856394650039414,0.5613215755633911,0.7419578293828893,0.8577127527552015,1.0,0.8125765861309904,0.9331914536682995,0.12518376528363181,0.5455673769255086,0.20386167003458872,0.522829651012489,0.5031270454903443,0.8229525531611148,0.08073737997761897,0.11231222369184055,0.9726162865531703
O1,0.28188615559081465,0.37628207384029544,0.25471581626272766,0.47988398392166937,0.40688635023130654,0.5583287855192152,0.9091530694968948,0.8125765861309904,1.0,0.8288124536580689,0.24429524217253692,0.5656286557081467,0.3149486634282328,0.4234801538971349,0.7112532327700068,0.6270853700973138,0.17412675383910278,0.21223559221478946,0.8774106093296946
O2,0.13399194520151875,0.3224706414950715,0.22970275153115544,0.5113932721582269,0.45534475523526047,0.6967965222468939,0.7628004935996219,0.9331914536682995,0.8288124536580688,1.0,0.05260809392165692,0.6721902267620702,0.06170678838195917,0.5203623322086485,0.38787758160089714,0.8344587253656948,0.1055152607849407,0.15367650051504164,0.8913549802274413
F7,0.8934508779921793,0.7033208113474116,0.8488054726144659,0.577810051083612,0.5476209701112532,0.3811771378122775,0.28421266342478435,0.12518376528363184,0.24429524217253692,0.05260809392165692,0.9999999999999999,0.4404151199943667,0.7415506306067489,0.16160767056327538,0.3507565964661684,-0.09346733150772472,0.7575168807201306,0.7396605266225051,0.18416974005775516
