,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.95247917749371,0.9493427505703222,0.8890614310766506,0.808885857772769,0.7593293283662157,0.719063988162115,0.6441930548593843,0.7469463163305905,0.6604011062950738,0.9081420195695644,0.933887341430253,0.8214472231953691,0.6703820584256021,0.7922643819574152,0.36108375202512083,0.9537408275145589,0.9529077332086529,0.6997815476608354
Fp2,0.9524791774937101,1.0,0.9163559061462884,0.9300667684251559,0.7462298214539592,0.7058484584012729,0.6879574650553346,0.601463892086127,0.7402829636569198,0.6543082228217731,0.8928378183895381,0.9534180963862383,0.7999444718645474,0.6059387042352946,0.7880557265841346,0.3261831943689494,0.963160179803634,0.9427851243774428,0.6618296884040229
F3,0.9493427505703224,0.9163559061462884,0.9999999999999998,0.8548909590322294,0.8662892727221456,0.789820547654605,0.775606965909408,0.6924191989099587,0.7846370496508438,0.7141791135195305,0.9419355393449103,0.8847349598893035,0.8417439750216757,0.7035982952224221,0.8068733115636305,0.42440435501671514,0.9436778009821771,0.8907162258513769,0.760354744580232
F4,0.8890614310766506,0.9300667684251561,0.8548909590322294,1.0,0.664975087582581,0.6783616504743718,0.5332361815005204,0.5065348794322345,0.5590692272295422,0.5103286725849558,0.7598975338947009,0.9509071333146503,0.6368491972836735,0.5454212649744967,0.6174509281617875,0.21584842791579842,0.9195982513327626,0.9323697754399634,0.5346027189106746
C3,0.808885857772769,0.7462298214539591,0.8662892727221455,0.6649750875825808,0.9999999999999998,0.8716841523137292,0.9188518363576502,0.8776551608984764,0.841269525429509,0.7579352586006257,0.8595650001090721,0.7365551262903897,0.8456898708145668,0.8090869042446766,0.8771024978228719,0.5885129611181285,0.7683079277885485,0.6940301637072971,0.9150848442977394
C4,0.7593293283662157,0.7058484584012729,0.789820547654605,0.6783616504743717,0.8716841523137292,1.0,0.8238192573408579,0.8480550961944402,0.782416632311006,0.6955765780172978,0.7969904326167963,0.7378405117718088,0.7994411223785907,0.8966886149399945,0.7803174063235888,0.582733869073288,0.758168125270218,0.6993059787815564,0.8537193097734959
P3,0.7190639881621151,0.6879574650553346,0.7756069659094081,0.5332361815005204,0.9188518363576502,0.8238192573408579,1.0,0.9196167732090805,0.9575050633539955,0.8268780421784022,0.8497611450107121,0.6403963126735795,0.8836489808132209,0.7794825888864233,0.9447137733077006,0.6598949482276563,0.6946186432262256,0.5940692454854025,0.9850571355303334
P4,0.6441930548593844,0.601463892086127,0.6924191989099587,0.5065348794322345,0.8776551608984764,0.8480550961944402,0.9196167732090804,1.0,0.8293839992266077,0.8291123356830746,0.7270832728737099,0.5711668850548971,0.7240233567958309,0.7590701850427131,0.7946834175117964,0.7447267331992504,0.611090171673312,0.5323339000709447,0.9628026725622704
O1,0.7469463163305904,0.7402829636569198,0.7846370496508438,0.5590692272295422,0.8412695254295091,0.7824166323110059,0.9575050633539954,0.8293839992266078,0.9999999999999998,0.865959502076838,0.890812019608719,0.6800869263879246,0.9229961124216128,0.7477748570496947,0.9566252891530913,0.6187878079199682,0.7290779346369356,0.6341174528011254,0.9275747670612527
O2,0.6604011062950738,0.6543082228217731,0.7141791135195305,0.5103286725849558,0.7579352586006257,0.6955765780172978,0.8268780421784022,0.8291123356830746,0.865959502076838,1.0,0.7789064135583019,0.5824664716679233,0.7454693137749189,0.6796640306615759,0.7634139385014326,0.7844319565387773,0.6256302527278563,0.5416476907306124,0.8530173137263917
