,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9536934209941492,0.9493035504527283,0.9142874570298475,0.6995503142683088,0.6634989285882998,0.41692466577039605,0.4746564831544077,0.5048231255115069,0.6041084556879401,0.9632678727061837,0.856972877782704,0.6573596267376062,0.32627721191781933,0.3550738780706661,0.38051351474794287,0.8803088091735338,0.9561657364707153,0.4579816538408952
Fp2,0.9536934209941492,0.9999999999999999,0.90356922341089,0.9523868479136157,0.6537636427731706,0.6650112347073581,0.4393883617493342,0.5083148303342191,0.5408229182302021,0.6573654746520537,0.9127918783111768,0.8955477234595467,0.5703282388300887,0.27190205522916217,0.34967039540475575,0.3906185996213512,0.9334423749213001,0.9687998131396496,0.49020203356408304
F3,0.9493035504527282,0.9035692234108899,1.0,0.9136544985917029,0.7994971241472443,0.76207161362597,0.49307945024028305,0.5488529681638883,0.5376968988555841,0.6172066269397656,0.9485431806915514,0.8922982445327553,0.7098947011184358,0.46659399212952063,0.4090264310353922,0.4111825819545253,0.8883233244004887,0.9316173954462459,0.5316346156731226
F4,0.9142874570298474,0.9523868479136156,0.913654498591703,1.0,0.6615221477634677,0.7399706120561632,0.4572539738079599,0.5264906548926678,0.5336684832141972,0.6450742896543488,0.8820347294359785,0.9265476129841349,0.5460156346224998,0.36722459081848957,0.35638474048805224,0.3740103442738008,0.9319715480346146,0.970046392953842,0.5090768117945783
C3,0.6995503142683087,0.6537636427731706,0.7994971241472443,0.6615221477634677,1.0,0.839167248344093,0.8114639521218296,0.7922709141668222,0.779239612246814,0.7409106271454723,0.7295384624051678,0.7417895605700277,0.8835325274866094,0.5898347596094224,0.7397682654773712,0.6262623544185659,0.6949781858819644,0.6492679053784058,0.8098616523117487
C4,0.6634989285882998,0.6650112347073581,0.76207161362597,0.7399706120561633,0.8391672483440928,0.9999999999999998,0.7585693183207584,0.8495615383812937,0.7362076822794034,0.7877467591277442,0.6644151266860904,0.8407916506941915,0.6939627544276314,0.767935126965094,0.5939645974581942,0.687138034205915,0.7254657773560761,0.685661709221271,0.8220444507348563
P3,0.41692466577039605,0.43938836174933416,0.49307945024028305,0.45725397380795996,0.8114639521218296,0.7585693183207584,1.0,0.9531503481639707,0.9651522041676929,0.8531868175985728,0.47212568593827153,0.5716353000966868,0.7513896042297845,0.5026568926299492,0.9515356084952649,0.7563171403395769,0.506405909588939,0.39804253531294304,0.9838808991575845
P4,0.47465648315440767,0.5083148303342192,0.5488529681638882,0.5264906548926678,0.7922709141668222,0.8495615383812937,0.9531503481639708,1.0,0.945017403145954,0.9226961301425107,0.5099343555389788,0.6688808429453146,0.7285106337286007,0.6354459404971955,0.843236553723642,0.8666421475819973,0.5801051413731424,0.46837857748826967,0.9904396155659972
O1,0.5048231255115069,0.5408229182302021,0.5376968988555841,0.5336684832141971,0.7792396122468142,0.7362076822794034,0.965152204167693,0.945017403145954,1.0,0.9395944519730461,0.5389875616659405,0.6289709040179738,0.7671672051557407,0.44933545898191346,0.9303223051262083,0.78427640338205,0.5732908665873975,0.48624154913821466,0.9651268709933314
O2,0.6041084556879401,0.6573654746520537,0.6172066269397656,0.6450742896543489,0.7409106271454724,0.7877467591277441,0.8531868175985728,0.9226961301425107,0.9395944519730461,1.0,0.6055474224894414,0.7389789706058449,0.7367493380497383,0.5172231999328729,0.7679717379668279,0.817791202927013,0.6701832951170154,0.6035207719354486,0.9074281750478123
F7,0.9632678727061839,0.9127918783111769,0.9485431806915515,0.8820347294359786,0.7295384624051677,0.6644151266860905,0.4721256859382716,0.5099343555389788,0.5389875616659405,0.6055474224894414,0.9999999999999999,0.8499559283104916,0.6946054759531175,0.3115840511089871,0.41639750907532336,0.4024324525008097,0.8660336904147278,0.8941828767363229,0.4999947058244149
F8,0.856972877782704,0.8955477234595466,0.8922982445327553,0.9265476129841348,0.7417895605700277,0.8407916506941915,0.5716353000966868,0.6688808429453146,0.6289709040179738,0.7389789706058449,0.8499559283104916,0.9999999999999999,0.6588118756527934,0.5842090899665636,0.4418661463976621,0.5153197102070816,0.9167160016865278,0.8932807985461417,0.6412190667075993
T3,0.6573596267376063,0.5703282388300887,0.7098947011184357,0.5460156346224998,0.8835325274866093,0.6939627544276316,0.7513896042297845,0.7285106337286007,0.7671672051557407,0.7367493380497382,0.6946054759531175,0.6588118756527934,1.0,0.551223492307567,0.7708180753308739,0.621295801778246,0.5808987597561863,0.5500639001819024,0.745194859191275
T4,0.3262772119178193,0.27190205522916217,0.46659399212952063,0.3672245908184896,0.5898347596094224,0.767935126965094,0.5026568926299493,0.6354459404971955,0.44933545898191346,0.5172231999328729,0.3115840511089871,0.5842090899665637,0.551223492307567,0.9999999999999998,0.3490205192045217,0.5591790004740992,0.37097548389439183,0.34157343653266725,0.5868918204981501
T5,0.3550738780706661,0.3496703954047557,0.40902643103539216,0.35638474048805224,0.7397682654773713,0.5939645974581943,0.9515356084952649,0.8432365537236419,0.9303223051262083,0.7679717379668279,0.41639750907532336,0.4418661463976621,0.770818075330874,0.3490205192045217,1.0,0.6435837209098646,0.39141305897660644,0.30743995011551545,0.8961872854366321
T6,0.38051351474794287,0.3906185996213512,0.41118258195452534,0.37401034427380075,0.6262623544185659,0.6871380342059149,0.7563171403395769,0.8666421475819973,0.78427640338205,0.817791202927013,0.40243245250080967,0.5153197102070816,0.621295801778246,0.5591790004740992,0.6435837209098647,1.0,0.444952023057462,0.3364833855330949,0.8194899339745902
FZ,0.8803088091735338,0.9334423749213001,0.8883233244004886,0.9319715480346145,0.6949781858819644,0.7254657773560761,0.5064059095889389,0.5801051413731424,0.5732908665873975,0.6701832951170154,0.8660336904147278,0.9167160016865277,0.5808987597561863,0.37097548389439183,0.39141305897660644,0.444952023057462,0.9999999999999999,0.9275030093650899,0.5600257293712959
CZ,0.9561657364707153,0.9687998131396496,0.9316173954462459,0.970046392953842,0.6492679053784058,0.685661709221271,0.39804253531294304,0.4683785774882696,0.4862415491382147,0.6035207719354486,0.894182876736323,0.8932807985461417,0.5500639001819024,0.34157343653266725,0.3074399501155154,0.3364833855330949,0.9275030093650898,0.9999999999999998,0.44965331387392227
PZ,0.4579816538408952,0.490202033564083,0.5316346156731226,0.5090768117945784,0.8098616523117487,0.8220444507348563,0.9838808991575845,0.9904396155659974,0.9651268709933314,0.9074281750478123,0.4999947058244149,0.6412190667075993,0.745194859191275,0.5868918204981501,0.8961872854366322,0.8194899339745902,0.5600257293712959,0.44965331387392227,0.9999999999999998
