,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.935549369066677,0.9398789945241773,0.748361685726619,0.687657375802631,0.5647595668444872,0.4416857160265343,0.4228868744853238,0.47419215778292534,0.44200772517946313,0.9108998479000769,0.7685147097983065,0.36831349872811914,0.4879064083621106,0.36891828488845946,0.10320389602935155,0.8617809297372475,0.9149998330467932,0.41746127345404227
Fp2,0.935549369066677,1.0,0.8694303325902181,0.7995500673225358,0.657639672234143,0.5670222527505574,0.3977412308865116,0.4004316492875687,0.41508624967169483,0.41785159193787247,0.8353074879818027,0.8738875369007357,0.31284113745851627,0.4831403072450775,0.30526196814315626,0.0530027684809903,0.8222383649731049,0.9074187745638769,0.38317714930148455
F3,0.9398789945241772,0.8694303325902181,1.0,0.7491403529278156,0.7990166066936532,0.6462137334847144,0.5616480191123985,0.5381398156659962,0.5907630529874855,0.5631622208280915,0.9114434613270579,0.7192060100528777,0.4689427726679335,0.506672376646255,0.4808924761906723,0.22010294411960027,0.8807374600144102,0.8863527499250715,0.5362963031704738
F4,0.748361685726619,0.7995500673225358,0.7491403529278156,1.0,0.6043199696452999,0.5708921178579387,0.3730808923644028,0.44333717892393276,0.3367620639827038,0.32052275630505345,0.6838692037769074,0.8649579082248225,0.3661296193358172,0.26514031951955613,0.24951154218060262,-0.06410389032634958,0.8983295434985761,0.8842683292562519,0.4263609970759049
C3,0.6876573758026311,0.657639672234143,0.799016606693653,0.6043199696452999,1.0,0.7086944906063902,0.8033811956121844,0.743176742464767,0.6881120371473571,0.6207998037752609,0.8039343585187474,0.6138149181052444,0.7658845855063509,0.29230923329974257,0.7733722697594791,0.17138297317550552,0.6532500851835753,0.636090638746339,0.7609382056932853
C4,0.5647595668444872,0.5670222527505574,0.6462137334847146,0.5708921178579387,0.7086944906063902,0.9999999999999998,0.7112781351421524,0.8326975265663179,0.6818492785964942,0.7503272375116643,0.5860874578572095,0.5289291476863744,0.4375336906046565,0.5327951480526063,0.5434833385176654,0.4895232884809142,0.5856816720028275,0.5401080559664296,0.7732933973325634
P3,0.4416857160265342,0.3977412308865116,0.5616480191123985,0.3730808923644028,0.8033811956121844,0.7112781351421523,1.0,0.9341683808262621,0.9103407725470526,0.7892722899301607,0.5393899996372333,0.3604996672534954,0.6226682952501886,0.2996139364419999,0.8654323055461681,0.3970949601203841,0.4711724208442151,0.4038370964293266,0.972503169885733
P4,0.42288687448532375,0.4004316492875687,0.5381398156659962,0.44333717892393276,0.743176742464767,0.8326975265663179,0.9341683808262621,0.9999999999999998,0.8639364248483156,0.8536035829973854,0.4691778090383891,0.3689604867513365,0.5179884446020898,0.3457593249247453,0.7498298476607659,0.4846841520662985,0.5271606966848361,0.4412566485483657,0.983836744339738
O1,0.47419215778292534,0.41508624967169483,0.5907630529874855,0.3367620639827038,0.6881120371473571,0.6818492785964941,0.9103407725470526,0.8639364248483156,0.9999999999999999,0.91535106925967,0.4930654773221783,0.3338972195457111,0.5579101689647897,0.38570312383989785,0.8309856023840756,0.49544826593840924,0.4895317521684616,0.4239709566887156,0.8740491507331178
O2,0.4420077251794631,0.41785159193787247,0.5631622208280915,0.3205227563050534,0.620799803775261,0.7503272375116643,0.7892722899301609,0.8536035829973854,0.91535106925967,1.0,0.404329032907936,0.31015674894118195,0.3965892273881354,0.4874047783313721,0.6753943943028784,0.6483670341316284,0.4732314531766237,0.4100538385990448,0.8057020852138731
