,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9679074807875064,0.94615096280809,0.9327808523173975,0.8062239539333589,0.8695836064008339,0.7043577465255837,0.7195787966841773,0.6975173241858625,0.6710079330141095,0.9603333900970534,0.9406005560477263,0.7969310056225594,0.7501273269897621,0.7200711293431195,0.7263673111799737,0.944112990737478,0.9704091121652798,0.7091119054466537
Fp2,0.9679074807875065,0.9999999999999999,0.9168625114802536,0.9328112950389598,0.7902116566774137,0.8154904569474298,0.6891002427104199,0.6751879670652011,0.6877974861272516,0.6374647199847899,0.924123257089863,0.9548546740251844,0.7680621645474429,0.7054828039123606,0.6913012027871488,0.6839030203796608,0.9387602820685049,0.9600917578302249,0.6836394726074569
F3,0.94615096280809,0.9168625114802536,1.0,0.9347700568446463,0.9132697455860194,0.8987771858546333,0.8100704801948594,0.8027427470473053,0.8067634001648354,0.7717514123602083,0.960581990438766,0.9076928741088264,0.8573550118318228,0.7479377309160335,0.791718491313037,0.743167048735442,0.9198410280488446,0.9565291939457591,0.8086693334412287
F4,0.9327808523173975,0.9328112950389598,0.9347700568446463,0.9999999999999999,0.8371386678329655,0.8961940105717427,0.7483307226404724,0.7628925841424538,0.7366189026920331,0.6977266647928193,0.9100791073418556,0.9342561437903181,0.7843135744675264,0.7540126622853878,0.7365439458309184,0.7536416792906201,0.9392810826563796,0.9600282378383328,0.7559912829347994
C3,0.8062239539333589,0.7902116566774136,0.9132697455860194,0.8371386678329655,1.0,0.8639131053483475,0.9277088754492163,0.865243439658462,0.9113551496693614,0.8472742031765821,0.8933003689566844,0.8119469541127037,0.915820555424459,0.7050185028499119,0.8936770748033972,0.7404061064910001,0.8137679146033406,0.8409428478137897,0.9046782628080885
C4,0.8695836064008339,0.8154904569474298,0.8987771858546333,0.8961940105717427,0.8639131053483474,1.0,0.8370496153492505,0.9194798779105868,0.8449180634789222,0.8665183840889197,0.8786755815778685,0.8454353551197159,0.8288817542175118,0.8624525254163394,0.7902744573771702,0.8924822970018622,0.825529293539467,0.8924838621001426,0.8811354565648175
P3,0.7043577465255836,0.6891002427104198,0.8100704801948594,0.7483307226404724,0.9277088754492164,0.8370496153492505,0.9999999999999999,0.9389992436565543,0.9667662322756229,0.8878984965181308,0.7979586234064399,0.709983885211564,0.9023132643217558,0.6638341405421261,0.9517355467802585,0.7664067480650224,0.7023740114754689,0.7598044350842743,0.9828238068086443
P4,0.7195787966841775,0.6751879670652011,0.8027427470473054,0.7628925841424536,0.865243439658462,0.9194798779105868,0.9389992436565543,0.9999999999999999,0.9203696817191158,0.9228602260339993,0.7811753845094553,0.7076725394154268,0.8534094685036563,0.7382122544373919,0.862553875110341,0.8691298323343003,0.696474716136023,0.7804661427700875,0.9829700571977629
O1,0.6975173241858624,0.6877974861272517,0.8067634001648355,0.7366189026920331,0.9113551496693615,0.8449180634789222,0.9667662322756229,0.9203696817191159,0.9999999999999999,0.9513007353260409,0.8016361821059175,0.7270273806425543,0.9031360035670317,0.7355230074878005,0.9274551153520146,0.8083596346635129,0.6860720998107336,0.7416458863954757,0.9531895517645647
O2,0.6710079330141095,0.6374647199847899,0.7717514123602082,0.6977266647928193,0.8472742031765822,0.8665183840889197,0.8878984965181307,0.9228602260339993,0.951300735326041,0.9999999999999999,0.765372733572487,0.6888588205293765,0.8714258987081344,0.7795297649690875,0.8421488260781198,0.8690177722803848,0.6349913589133275,0.709905609145054,0.9129818572312481
F7,0.9603333900970534,0.9241232570898629,0.9605819904387661,0.9100791073418555,0.8933003689566844,0.8786755815778684,0.7979586234064399,0.7811753845094553,0.8016361821059175,0.765372733572487,1.0,0.9320949318895124,0.8975718784124297,0.7591508937112853,0.8183568415590278,0.7514684551810704,0.9228594624344907,0.9423030401822708,0.7877578409656848
F8,0.9406005560477264,0.9548546740251844,0.9076928741088265,0.9342561437903181,0.8119469541127037,0.8454353551197159,0.709983885211564,0.7076725394154268,0.7270273806425545,0.6888588205293764,0.9320949318895124,1.0,0.7838274794428046,0.7899500524369815,0.7121535009474267,0.7508798580130618,0.9293885066737191,0.9337740809842953,0.7075359141887176
T3,0.7969310056225595,0.7680621645474429,0.8573550118318228,0.7843135744675264,0.9158205554244588,0.8288817542175119,0.902313264321756,0.8534094685036562,0.9031360035670317,0.8714258987081344,0.8975718784124298,0.7838274794428046,1.0,0.7037414763268804,0.9482300663212337,0.7673492196535759,0.7757003548594705,0.8179443752569029,0.8763006430982178
T4,0.750127326989762,0.7054828039123606,0.7479377309160334,0.7540126622853879,0.7050185028499119,0.8624525254163393,0.6638341405421262,0.738212254437392,0.7355230074878004,0.7795297649690875,0.7591508937112853,0.7899500524369815,0.7037414763268804,1.0,0.6301822658745411,0.8649376961449663,0.6619381014706983,0.7257059356166442,0.6984785743860097
T5,0.7200711293431195,0.6913012027871488,0.791718491313037,0.7365439458309185,0.8936770748033972,0.7902744573771702,0.9517355467802585,0.862553875110341,0.9274551153520146,0.8421488260781198,0.8183568415590278,0.7121535009474267,0.9482300663212337,0.6301822658745411,0.9999999999999999,0.7377095383185186,0.7225206272052375,0.754594125696993,0.9059815746391053
T6,0.7263673111799736,0.6839030203796607,0.743167048735442,0.7536416792906202,0.740406106491,0.8924822970018622,0.7664067480650225,0.8691298323343002,0.8083596346635131,0.8690177722803847,0.7514684551810704,0.7508798580130618,0.7673492196535758,0.8649376961449664,0.7377095383185186,1.0,0.6946440076684723,0.7526679379578921,0.8178258017036518
FZ,0.9441129907374779,0.9387602820685049,0.9198410280488445,0.9392810826563796,0.8137679146033406,0.825529293539467,0.702374011475469,0.6964747161360231,0.6860720998107336,0.6349913589133275,0.9228594624344907,0.9293885066737191,0.7757003548594705,0.6619381014706983,0.7225206272052374,0.6946440076684722,1.0,0.9615271628137033,0.6981594529982067
CZ,0.9704091121652799,0.960091757830225,0.9565291939457591,0.9600282378383329,0.8409428478137897,0.8924838621001426,0.7598044350842744,0.7804661427700875,0.7416458863954757,0.7099056091450539,0.9423030401822707,0.9337740809842952,0.8179443752569029,0.7257059356166443,0.754594125696993,0.7526679379578921,0.9615271628137034,1.0,0.7698726877557227
PZ,0.7091119054466537,0.6836394726074568,0.8086693334412287,0.7559912829347994,0.9046782628080885,0.8811354565648176,0.9828238068086443,0.9829700571977628,0.9531895517645648,0.9129818572312481,0.7877578409656848,0.7075359141887176,0.8763006430982175,0.6984785743860096,0.9059815746391053,0.8178258017036519,0.6981594529982067,0.7698726877557227,1.0
