,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8900203459170934,0.85223586745933,0.6712453407384035,0.4598779801745151,0.4430438808812468,0.022687520649056,0.08370572960214581,0.21742364554258606,0.22380631083409516,0.8956963332891091,0.7358776039379469,0.4494018172387682,0.6861099126709833,0.21364544999315285,0.2819878811810979,0.6541115279418132,0.6645569405571461,0.03542548816119621
Fp2,0.8900203459170934,1.0,0.7168098986705272,0.687884971856485,0.34592564480312415,0.3631158242761437,0.025112694233924458,0.04526222405655715,0.22073032327908207,0.18014222713272593,0.7474807567136191,0.7770597862103081,0.3189361915523993,0.6039406997528264,0.1818949194319867,0.24075500830711974,0.6446469524135653,0.675752446110142,0.02429880931055358
F3,0.85223586745933,0.7168098986705274,1.0,0.7916150583317185,0.694450158172712,0.5849680636946708,0.09241499009078892,0.15342661904193014,0.24389978757294836,0.261303007350691,0.8337615985607608,0.7458434048526932,0.5677485295240822,0.7018248708452315,0.31248603257627383,0.31277883117647165,0.7234032585277496,0.7655596667825003,0.09666266151022923
F4,0.6712453407384035,0.687884971856485,0.7916150583317185,1.0,0.6086726895595554,0.7559962693421411,0.15336388555409572,0.3164465365865726,0.2651247299300665,0.3372700935071607,0.6258007943892259,0.8125770714329961,0.3151045113708532,0.6461070284535941,0.1914040152733419,0.19616577015096442,0.7097238184329112,0.7526283086981446,0.22769626362022224
C3,0.45987798017451503,0.34592564480312415,0.694450158172712,0.6086726895595554,1.0,0.6917467526677532,0.4640312827270504,0.4991099296047724,0.30786405511295495,0.34273617668715406,0.5482254746828171,0.4640926763987384,0.623570668353148,0.5722950819692826,0.5061628214498344,0.24194471716714497,0.6335876382063999,0.4981422569771138,0.48885385866589526
C4,0.4430438808812468,0.36311582427614364,0.5849680636946708,0.7559962693421411,0.6917467526677533,1.0,0.26218990898098404,0.6037918143949482,0.2052090831509588,0.396350796966712,0.4323107004041677,0.47862927667304567,0.20054214780766735,0.5342387460438455,0.16586341883125727,0.031845299124388375,0.6951789714685253,0.4852633553830289,0.45042289384702916
P3,0.022687520649056,0.025112694233924454,0.09241499009078892,0.15336388555409572,0.4640312827270504,0.2621899089809841,1.0,0.8559269673393307,0.8334991980663092,0.6914986938366827,0.10370791375236864,0.27578981595922386,0.2679663117519399,0.11358232641512869,0.7514551650479248,0.556841573776399,0.14024118304946426,0.09748220080113368,0.9513466268066907
P4,0.08370572960214583,0.04526222405655715,0.15342661904193014,0.3164465365865726,0.4991099296047724,0.6037918143949482,0.8559269673393307,0.9999999999999998,0.6792280159278014,0.7183497347333475,0.12295780909921625,0.2762606910912055,0.12384232448497377,0.18652365041611838,0.5297977808675487,0.3824233044294898,0.3148436611871965,0.12832630014436416,0.9657012239699647
O1,0.21742364554258606,0.22073032327908204,0.24389978757294833,0.26512472993006647,0.30786405511295495,0.2052090831509588,0.8334991980663092,0.6792280159278014,1.0,0.8622952238346334,0.28542714410671755,0.4733021945519674,0.22296632078575,0.29588595563723735,0.7311484574804563,0.8014104259353417,0.16607390527088767,0.2905302844634691,0.7410079371910144
O2,0.2238063108340952,0.18014222713272593,0.261303007350691,0.3372700935071607,0.34273617668715406,0.396350796966712,0.6914986938366826,0.7183497347333475,0.8622952238346334,0.9999999999999998,0.2305337111744638,0.38969265124424085,0.10613398582659887,0.4340570264573117,0.5818308205743561,0.7259836676585656,0.2723984606572597,0.3923136651770338,0.7046320781198713
F7,0.8956963332891091,0.7474807567136191,0.8337615985607607,0.625800794389226,0.5482254746828171,0.43231070040416764,0.10370791375236862,0.12295780909921623,0.28542714410671755,0.23053371117446378,1.0,0.7540281255403084,0.658478421665703,0.747402195346034,0.30127507583105,0.33334060048183267,0.57361547207624,0.5366851517050003,0.08611537722723833
F8,0.7358776039379469,0.7770597862103082,0.7458434048526932,0.8125770714329962,0.4640926763987384,0.47862927667304567,0.27578981595922386,0.2762606910912055,0.4733021945519674,0.38969265124424085,0.7540281255403084,1.0,0.37293973810087977,0.6736777057710374,0.2990449877212515,0.4170986869571065,0.5084251375972766,0.5808585109498482,0.2561594036979755
T3,0.44940181723876826,0.3189361915523993,0.5677485295240822,0.3151045113708532,0.623570668353148,0.20054214780766733,0.2679663117519399,0.12384232448497377,0.22296632078574996,0.10613398582659889,0.658478421665703,0.37293973810087966,0.9999999999999999,0.5397369874105418,0.6562549617773981,0.2983161765551841,0.3053333732462096,0.29867095272581434,0.1708866225611939
T4,0.6861099126709833,0.6039406997528264,0.7018248708452315,0.6461070284535941,0.5722950819692826,0.5342387460438455,0.11358232641512869,0.18652365041611838,0.29588595563723735,0.43405702645731165,0.7474021953460341,0.6736777057710372,0.5397369874105419,0.9999999999999999,0.3254636629590776,0.37763735219056777,0.5265907052813538,0.6077113837864189,0.12510761993170894
T5,0.21364544999315285,0.1818949194319867,0.31248603257627383,0.1914040152733419,0.5061628214498344,0.16586341883125727,0.7514551650479246,0.5297977808675487,0.7311484574804563,0.5818308205743562,0.30127507583105007,0.2990449877212515,0.6562549617773981,0.3254636629590776,0.9999999999999998,0.6393216003880527,0.1906052699619955,0.2700173804651234,0.6194763075982519
T6,0.2819878811810979,0.24075500830711974,0.31277883117647165,0.19616577015096442,0.241944717167145,0.03184529912438837,0.556841573776399,0.38242330442948974,0.8014104259353417,0.7259836676585656,0.33334060048183267,0.41709868695710656,0.2983161765551841,0.37763735219056777,0.6393216003880526,1.0,0.09832668245906684,0.34048563761768785,0.4311516239449514
FZ,0.6541115279418132,0.6446469524135652,0.7234032585277494,0.7097238184329112,0.6335876382063999,0.6951789714685253,0.14024118304946426,0.3148436611871965,0.16607390527088767,0.2723984606572597,0.5736154720762401,0.5084251375972766,0.30533337324620957,0.5265907052813537,0.1906052699619955,0.09832668245906684,1.0,0.7739127869545883,0.23252232777115311
CZ,0.6645569405571462,0.6757524461101418,0.7655596667825003,0.7526283086981445,0.49814225697711373,0.4852633553830289,0.09748220080113366,0.12832630014436416,0.2905302844634691,0.3923136651770338,0.5366851517050003,0.5808585109498482,0.29867095272581434,0.6077113837864188,0.27001738046512336,0.3404856376176879,0.7739127869545882,1.0,0.09163297881922482
PZ,0.03542548816119621,0.02429880931055358,0.09666266151022924,0.22769626362022224,0.48885385866589526,0.4504228938470292,0.9513466268066906,0.9657012239699647,0.7410079371910144,0.7046320781198712,0.08611537722723833,0.25615940369797546,0.1708866225611939,0.12510761993170894,0.6194763075982519,0.4311516239449514,0.23252232777115311,0.0916329788192248,1.0
