,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8572498900286637,0.9315745807037886,0.7558508844765442,0.549247176925433,0.4019026165731703,0.030791335179866052,0.1436951230285999,-0.12655317000187075,-0.07598244987679365,0.896597728870446,0.5558533012702545,0.5231522900306047,0.17981378981776483,0.06623915381731532,0.1280926563585257,0.8958953892366216,0.8775146676012374,0.0853300582351599
Fp2,0.8572498900286637,1.0,0.76826221646642,0.7363463337887798,0.6143165024047368,0.4346176572907288,0.26033826469999866,0.3159603335944029,0.09389805590296665,0.09641804812054229,0.7911650314577493,0.6779789990739399,0.4760887754618613,0.07292605519370027,0.1880438705279328,0.07239431520811324,0.8571811903927784,0.8876528961244188,0.310923407986352
F3,0.9315745807037886,0.76826221646642,0.9999999999999998,0.8169907047918954,0.6345438967636884,0.4974303561979003,0.09163902706112062,0.2001291858193981,-0.06849880989811688,-0.034768902544022,0.8922677309553982,0.5982937325752792,0.6102064020710243,0.1959269505293803,0.10550776326927117,0.16091647286938704,0.9132370498122935,0.8639735304477193,0.15007092412693446
F4,0.7558508844765442,0.7363463337887797,0.8169907047918954,0.9999999999999998,0.7086129085813538,0.679606358501367,0.42264509695135094,0.49448193845564126,0.3123620728323901,0.3337620170172851,0.7171171222457431,0.826609367752785,0.5417296683902273,0.31408103964238104,0.2779439344718798,0.3625521542396663,0.8945215631830994,0.8400713653623509,0.47649756606642046
C3,0.549247176925433,0.6143165024047368,0.6345438967636884,0.7086129085813538,1.0,0.6663836300038101,0.6672128191438297,0.5468959924942665,0.4232331699464326,0.2797298991183778,0.6930718559547321,0.6121057133346419,0.7504786216188176,0.18366714637787643,0.629124859117106,0.12600398280852154,0.6243332475150591,0.5839355364332712,0.6255834082832626
C4,0.4019026165731703,0.4346176572907288,0.4974303561979004,0.679606358501367,0.6663836300038101,1.0,0.6535018698861159,0.8244028584153755,0.55031349631927,0.6058808021910076,0.5483359156313452,0.7438393460618876,0.49772394976174456,0.6299356654206463,0.4200739083611275,0.552070109600441,0.45841969734658533,0.404552186786145,0.7539049534986352
P3,0.030791335179866056,0.2603382646999987,0.09163902706112062,0.42264509695135094,0.6672128191438298,0.6535018698861158,1.0,0.8721288086177723,0.9285873774088431,0.7890575502708019,0.1746926989951858,0.5503599612344724,0.37349840984397603,0.1552382522231647,0.775823191922228,0.3978127934632558,0.18109784671109722,0.16473962086735874,0.9660269135779174
P4,0.14369512302859988,0.3159603335944029,0.20012918581939812,0.49448193845564126,0.5468959924942665,0.8244028584153755,0.8721288086177723,1.0,0.8581634892367745,0.8933991768469903,0.25496660424374523,0.6631409896020816,0.2994796894127739,0.38632713425996823,0.5636799441998344,0.6415208219642597,0.25232704809258333,0.2359747371566516,0.9614377853053216
O1,-0.12655317000187075,0.09389805590296665,-0.06849880989811688,0.3123620728323901,0.4232331699464326,0.55031349631927,0.9285873774088432,0.8581634892367745,0.9999999999999998,0.9225252049862002,-0.03299449563219774,0.4646806742544498,0.21778420109566343,0.14319685066208607,0.6857657323228694,0.5431160210439229,0.049171815795299036,0.03001582521931947,0.9155523457628431
O2,-0.07598244987679365,0.09641804812054228,-0.034768902544022,0.3337620170172851,0.2797298991183778,0.6058808021910076,0.7890575502708018,0.8933991768469902,0.9225252049862002,0.9999999999999998,-0.03056998861793641,0.5090791813825601,0.1471185810658377,0.29188221042270424,0.5016041421767177,0.7029890957735867,0.06456721915680332,0.041171057000013035,0.8582035021404316
