,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9551013609917048,0.9377650179665602,0.926463853646129,0.694221136019416,0.31435521483308404,0.23726858127845657,0.04616427965010519,0.15525379547675883,0.035994875458218265,0.9556221112733828,0.8700378891165726,0.7080123368018515,0.1351404244688395,0.2748667873675431,-0.1881161319602305,0.9415984478119809,0.9239715385350463,0.1280613786105442
Fp2,0.9551013609917048,1.0,0.8995684622356849,0.9338352812351618,0.7123900035719772,0.36912474950682356,0.2930581298222179,0.12470510567910945,0.19085165773084675,0.07515533962960542,0.8727689289107584,0.896157141626036,0.6526419038118226,0.2079256505047885,0.29570872189933906,-0.1270729880000842,0.9397812544490258,0.9347945735127812,0.1976653712150272
F3,0.9377650179665603,0.8995684622356849,0.9999999999999999,0.8985552254764367,0.7863358202278411,0.4216851245416364,0.44452450123828263,0.25909955204123175,0.39836835122611103,0.2791621339237288,0.8963633741352265,0.8157931728382258,0.7067222502988199,0.1451432843191519,0.4156011042646172,0.02554097766825702,0.9560600417343824,0.9315815525336095,0.34161203520516276
F4,0.9264638536461292,0.9338352812351618,0.8985552254764367,0.9999999999999999,0.7810117053716719,0.5570142382335695,0.36600058243588,0.23362234201986953,0.2408551137661021,0.1457075549783467,0.8828392497531244,0.9494635077216145,0.6940756205924088,0.32371205231663513,0.3089555035191148,-0.07508683788543731,0.9401626706351847,0.9322414881999297,0.2937386422365038
C3,0.6942211360194162,0.7123900035719771,0.7863358202278411,0.7810117053716719,0.9999999999999999,0.725241584960854,0.7123106249017183,0.5947735300159526,0.5193805163403531,0.45195418194407794,0.6792137626553082,0.748756873015442,0.6418823099218145,0.438019981694794,0.4663662881854605,0.3316117848605311,0.7356824333254556,0.7315822428978682,0.6426573421599735
C4,0.31435521483308404,0.36912474950682356,0.4216851245416364,0.5570142382335697,0.725241584960854,1.0,0.6686465419143119,0.718201183855568,0.48621222648728296,0.47593539034016963,0.2994393966007699,0.5660225999137187,0.32791022823911514,0.6672159804047839,0.3795739422185262,0.4291321896904584,0.4287704015051618,0.47554416028879004,0.6970083675967017
P3,0.23726858127845654,0.2930581298222179,0.44452450123828263,0.36600058243588,0.7123106249017184,0.6686465419143118,0.9999999999999998,0.929912929368051,0.9206448948916317,0.8283218203465156,0.2070851565969755,0.3172479042164155,0.3858396615982898,0.2648774644928528,0.8004213038892581,0.6204243149903942,0.3448639997186561,0.38083164728787366,0.9688786378808254
P4,0.04616427965010518,0.12470510567910946,0.25909955204123175,0.2336223420198695,0.5947735300159526,0.7182011838555681,0.9299129293680509,1.0,0.8601480079018785,0.874009900245161,0.025195446885157485,0.19764333660860392,0.24966869540879166,0.41376953855179727,0.6501154577820614,0.6771844462466368,0.1895130507976179,0.2473753499839352,0.98457289094298
O1,0.1552537954767588,0.19085165773084675,0.39836835122611103,0.24085511376610214,0.5193805163403531,0.486212226487283,0.9206448948916318,0.8601480079018784,1.0,0.9291771559991239,0.1393738962742042,0.17944306125653348,0.32611615239355046,0.06083898257724974,0.8031155838445827,0.6710125118739141,0.2864335402276286,0.3310979320951216,0.8902198118761636
O2,0.035994875458218265,0.07515533962960542,0.2791621339237288,0.14570755497834673,0.4519541819440779,0.47593539034016963,0.8283218203465156,0.8740099002451609,0.9291771559991239,0.9999999999999998,0.03593631933494527,0.0883335441756429,0.27072961999581335,0.1655779455334235,0.6319656067973578,0.7149866175677493,0.18053598847668106,0.24461360337327076,0.8607992932965911
F7,0.9556221112733828,0.8727689289107584,0.8963633741352264,0.8828392497531244,0.6792137626553081,0.2994393966007699,0.20708515659697552,0.025195446885157485,0.1393738962742042,0.03593631933494527,1.0,0.8242971103637031,0.7995026654721015,0.0697273907388836,0.2735490764182462,-0.15681653500323053,0.894950349366193,0.8518008689569766,0.09792401458045166
