,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.917807066729908,0.8642716768346455,0.717287475275721,0.520973904448381,0.5620722237861165,0.3584206278254926,0.5168922960283185,0.278184938292251,0.4120651826301082,0.8640884251728178,0.6390430189885103,0.18188866613166305,0.4767698506927407,0.11096786937545124,0.3834851730349653,0.7972535177709736,0.8242901379548703,0.4664537085431041
Fp2,0.917807066729908,1.0,0.7506875955393723,0.8077263285828998,0.4227124723603349,0.4889378422383898,0.2553038194921783,0.4145682956395106,0.12239615727260864,0.2637730502029436,0.7974062715656719,0.7686428780534252,0.17770487883266964,0.4170311977174523,0.0640493182563444,0.3744934131642448,0.759044852767827,0.7794949993723297,0.3549945001702032
F3,0.8642716768346453,0.7506875955393723,0.9999999999999998,0.744823092947083,0.6939252790893927,0.6435216345419678,0.40849386044642577,0.5000903854745725,0.3680766693041018,0.475544869731879,0.8477276491629451,0.5713550497215056,0.4161707241954095,0.49043483211702876,0.24899828244098263,0.4651182037406345,0.7568611062229488,0.7562960622210327,0.47429690118759454
F4,0.717287475275721,0.8077263285828999,0.7448230929470829,0.9999999999999999,0.4544005620206576,0.602793792585929,0.2764783241372941,0.41140068735160734,0.19707523207016284,0.3258249650935885,0.6860108129183551,0.8187812248335113,0.32039692170434914,0.44165300271965674,0.19619940899643099,0.46240705601793497,0.6446931407932559,0.6875505015023436,0.3554311200764087
C3,0.5209739044483809,0.4227124723603349,0.6939252790893927,0.4544005620206576,0.9999999999999999,0.7639724689865052,0.8219199404691012,0.7373316908765106,0.7578402812423362,0.7093557782326758,0.5106686205380991,0.27438348645747884,0.6094410188438654,0.31876618777410504,0.6638562257534906,0.6790708786608789,0.4944819422108978,0.5674893025355503,0.782804114510038
C4,0.5620722237861165,0.48893784223838993,0.6435216345419678,0.6027937925859289,0.7639724689865053,1.0,0.7057118299985352,0.8246134420059212,0.6928531371420168,0.7952908255568365,0.5073600210581216,0.4776126537878799,0.32597114371948477,0.5936283290450417,0.3803306752841942,0.6804052919534093,0.3730267232993193,0.6394688933380961,0.7983278401927048
P3,0.3584206278254926,0.2553038194921783,0.40849386044642577,0.27647832413729406,0.8219199404691011,0.7057118299985352,1.0,0.8847466162957142,0.9369409711222739,0.8352894369650685,0.23840257778430243,0.14501143370647673,0.46782086799408745,0.23745271003158755,0.8032300261983648,0.7098942346398249,0.38751316868555197,0.49106017422176235,0.9496446194537326
P4,0.5168922960283185,0.4145682956395106,0.5000903854745724,0.41140068735160734,0.7373316908765106,0.8246134420059212,0.884746616295714,0.9999999999999998,0.8676401611292981,0.9339414161216515,0.40972665807593456,0.3064732103895374,0.32418934520307857,0.40919163480835413,0.5102574231929894,0.7393240679737517,0.36614917365141436,0.5300532334019739,0.9843458772891719
O1,0.278184938292251,0.12239615727260864,0.3680766693041018,0.19707523207016286,0.7578402812423362,0.6928531371420168,0.9369409711222738,0.8676401611292981,1.0,0.9193998393778331,0.17027887764534044,0.06537350919398567,0.467641701350495,0.2507182655893907,0.7334284108908706,0.6169670471685019,0.24503521167906273,0.44314434177081585,0.9171136398295909
O2,0.4120651826301082,0.2637730502029436,0.47554486973187904,0.3258249650935885,0.7093557782326758,0.7952908255568365,0.8352894369650685,0.9339414161216515,0.9193998393778331,0.9999999999999999,0.2979845570961412,0.18329079702249948,0.37696117511961214,0.3402506851966849,0.5043379564021987,0.6591391143043884,0.2661439912970386,0.5042712889454005,0.9222001131887606
F7,0.8640884251728177,0.7974062715656719,0.8477276491629452,0.6860108129183551,0.5106686205380991,0.5073600210581216,0.23840257778430243,0.4097266580759345,0.17027887764534044,0.29798455709614113,0.9999999999999999,0.646762361155178,0.343851543219643,0.3654423985384777,0.047281275961831244,0.3898739257022858,0.6694841400439344,0.5896773583482207,0.3506858889745093
F8,0.6390430189885103,0.7686428780534252,0.5713550497215056,0.8187812248335112,0.27438348645747884,0.4776126537878799,0.14501143370647673,0.30647321038953734,0.06537350919398567,0.18329079702249948,0.646762361155178,1.0,0.2255291779203446,0.46655711765285,0.06406247177836279,0.19990402336611643,0.5227487372894951,0.6362277993148262,0.24461891926469576
T3,0.18188866613166302,0.1777048788326696,0.41617072419540946,0.3203969217043492,0.6094410188438653,0.32597114371948477,0.46782086799408745,0.32418934520307857,0.46764170135049493,0.3769611751196121,0.343851543219643,0.2255291779203446,1.0,-0.04894143499521489,0.6807700989557526,0.43179993876777767,0.2637629166999002,0.23040311820544968,0.3664617173692046
T4,0.4767698506927407,0.4170311977174523,0.4904348321170287,0.44165300271965674,0.31876618777410504,0.5936283290450416,0.23745271003158755,0.40919163480835413,0.2507182655893907,0.3402506851966849,0.36544239853847776,0.46655711765284996,-0.04894143499521488,0.9999999999999999,-0.023348303575344204,0.2738569182835915,0.2609053233697994,0.5281851709449701,0.3678138836080774
T5,0.11096786937545124,0.0640493182563444,0.2489982824409826,0.19619940899643096,0.6638562257534907,0.3803306752841942,0.8032300261983648,0.5102574231929894,0.7334284108908706,0.5043379564021987,0.04728127596183125,0.06406247177836279,0.6807700989557526,-0.023348303575344207,0.9999999999999999,0.5148039110720641,0.31270556753473716,0.3143466933464074,0.6181189394691824
T6,0.38348517303496527,0.3744934131642448,0.46511820374063445,0.462407056017935,0.6790708786608788,0.6804052919534093,0.709894234639825,0.7393240679737517,0.6169670471685018,0.6591391143043884,0.3898739257022858,0.19990402336611646,0.43179993876777767,0.2738569182835915,0.5148039110720641,1.0,0.36041366386456924,0.32264427006624535,0.7303342830140604
FZ,0.7972535177709736,0.759044852767827,0.7568611062229488,0.6446931407932559,0.49448194221089786,0.37302672329931935,0.38751316868555197,0.3661491736514143,0.24503521167906273,0.26614399129703853,0.6694841400439343,0.5227487372894952,0.26376291669990026,0.2609053233697993,0.31270556753473716,0.36041366386456924,1.0,0.7714324555259301,0.37707857621288315
CZ,0.8242901379548703,0.7794949993723296,0.7562960622210328,0.6875505015023436,0.5674893025355503,0.6394688933380961,0.49106017422176235,0.5300532334019739,0.4431443417708158,0.5042712889454005,0.5896773583482207,0.6362277993148262,0.23040311820544965,0.5281851709449701,0.3143466933464074,0.32264427006624535,0.77143245552593,1.0,0.5245725649200237
PZ,0.46645370854310414,0.3549945001702032,0.47429690118759454,0.35543112007640876,0.7828041145100378,0.7983278401927046,0.9496446194537326,0.9843458772891719,0.9171136398295909,0.9222001131887605,0.3506858889745093,0.24461891926469573,0.3664617173692046,0.3678138836080774,0.6181189394691823,0.7303342830140604,0.37707857621288315,0.5245725649200237,1.0
