,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9500553552019949,0.9247573377963161,0.8457774527221957,0.663394779653751,0.7087714982468853,0.44827501412128273,0.5777953526322177,0.44506558219132814,0.5564647419911255,0.9498109338913838,0.8896136983566999,0.5797459784937451,0.5390171776796326,0.2822062565315102,0.24797454807674452,0.9257387197977304,0.9539898664069353,0.5321919861323251
Fp2,0.9500553552019948,1.0,0.8610877877124746,0.8875570145648315,0.5965714269815847,0.6861685091745159,0.3606671799810476,0.5358803954597593,0.3580889492854273,0.5002805928955163,0.8518797012305662,0.934057097738697,0.4728347753087148,0.49133112069723633,0.2128138282850895,0.14843779547927288,0.9298401841260753,0.9738472385705275,0.4733352114426344
F3,0.9247573377963161,0.8610877877124747,1.0,0.8802275158514312,0.7869636145356709,0.8186802860165973,0.5545522167233491,0.5925396772772936,0.5377518018304138,0.5299674837468128,0.9574012659814826,0.8617236072486163,0.5965621339364904,0.43889528254942756,0.3346318625240347,0.19015405589866946,0.920152823396253,0.9079849839253264,0.5868009033243575
F4,0.8457774527221956,0.8875570145648316,0.8802275158514312,0.9999999999999999,0.7333318035230478,0.8608560740120682,0.4649548055207849,0.6162888018682063,0.46889993045445816,0.5544917032819195,0.8037047650631046,0.9272415416818114,0.4438229907733563,0.45425986788236183,0.22196366802153783,0.0951401377116558,0.9583838400528714,0.9286994298213055,0.5702864205188667
C3,0.663394779653751,0.5965714269815847,0.7869636145356708,0.7333318035230478,1.0,0.806584535206557,0.7549964802541211,0.6612026070040639,0.6342008430358773,0.5442601036371585,0.7470437877027184,0.6392502247074051,0.7435363474920654,0.43529107281567253,0.5577845666215269,0.19578473762734064,0.7127103801151552,0.6583768882551758,0.7252966032632053
C4,0.7087714982468852,0.6861685091745158,0.8186802860165971,0.8608560740120681,0.8065845352065569,0.9999999999999999,0.5992473225070408,0.7194201085484543,0.5253066173231208,0.5878598597724957,0.7500905094262078,0.7487740486515957,0.5167936849750527,0.5478316592103832,0.33501804049348105,0.2908042697660577,0.8131340817172586,0.7580192831866198,0.6794802173299865
P3,0.44827501412128273,0.3606671799810476,0.5545522167233491,0.4649548055207849,0.7549964802541212,0.5992473225070408,1.0,0.8702107280423619,0.9353816008555413,0.7913946957113516,0.5472023667649215,0.4193475318167915,0.6192958122668766,0.1585864596697912,0.8254020462221593,0.5610318023723023,0.43264897593059176,0.40287064200063927,0.9552904144944468
P4,0.5777953526322177,0.5358803954597593,0.5925396772772937,0.6162888018682063,0.6612026070040639,0.7194201085484542,0.8702107280423619,1.0,0.853644184712484,0.9338512619244388,0.5951266798893335,0.5789442934554802,0.5009561472796471,0.3258038979581708,0.642697921059427,0.6494085729057374,0.5867965927153083,0.5689186353263915,0.9726612437640996
O1,0.44506558219132825,0.3580889492854273,0.5377518018304138,0.46889993045445816,0.6342008430358773,0.5253066173231208,0.9353816008555413,0.853644184712484,1.0,0.8755305568834993,0.5324748855052147,0.4341595474534076,0.4219913932623726,0.0568453454155763,0.6962720953377352,0.5648309513290946,0.43686645142808245,0.40204505053928213,0.9231018633017026
O2,0.5564647419911255,0.5002805928955163,0.5299674837468128,0.5544917032819195,0.5442601036371585,0.5878598597724957,0.7913946957113516,0.9338512619244389,0.8755305568834993,1.0,0.5590673334965578,0.5471491388941208,0.3498333808459648,0.26307663188661684,0.5517963190491645,0.7133328843394015,0.5306749120173793,0.5147005885089951,0.9035819894498119
