,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8690638477191276,0.865217681648754,0.6863952221673675,0.3016073237866003,0.2268865965192251,0.2003934369791299,0.2191978555113835,0.15814092076854294,0.14254518488149742,0.8943064640999181,0.6072272298000055,0.25546095768924765,-0.05261582333355387,-0.04018648178226398,-0.3359059331734735,0.7520574561191407,0.8103497330784372,0.2719969008365984
Fp2,0.8690638477191276,1.0,0.779816899188663,0.7767286971569103,0.35171292435927665,0.41135957102556553,0.32017917057994794,0.35744092519563936,0.24188039708663,0.2664500842392206,0.7355968644476844,0.7551249819862672,0.17961104375298667,-0.09068462512328,0.049754282381652845,-0.21403946623908926,0.7323325038688615,0.761086841144646,0.4046787105709884
F3,0.8652176816487539,0.7798168991886629,0.9999999999999999,0.7940453393841865,0.5284562396803982,0.5027023039492947,0.30052781913167204,0.31209014107286476,0.1696323432750677,0.166559758851536,0.888780402875076,0.7386752417425956,0.3666918144328665,0.07663841805777079,0.023698300316386485,-0.28915391313663014,0.7325960799769718,0.800615841292563,0.3665334729926347
F4,0.6863952221673675,0.7767286971569103,0.7940453393841865,1.0,0.5142766311123925,0.6361574423344918,0.40959180670214745,0.42027084640051826,0.288077347771221,0.32364113914667425,0.6396456384707314,0.8383862968911413,0.39423665672223906,0.20294122978273052,0.2272319058181141,-0.10713714616945638,0.7551608900115069,0.7650316824042024,0.4642425672902038
C3,0.3016073237866003,0.3517129243592767,0.5284562396803982,0.5142766311123925,1.0,0.5222430154322688,0.7009956609186228,0.42667472322001143,0.42198223972705085,0.1978290474884578,0.5434111356321,0.4669334617707077,0.7091623342792652,0.37466237353765297,0.583517649188755,0.24544739371319926,0.3488429483396562,0.1787668355803878,0.5547497829458982
C4,0.2268865965192251,0.41135957102556553,0.5027023039492947,0.6361574423344918,0.5222430154322688,1.0,0.4105745660049631,0.6804676328758216,0.25458194964275715,0.526391240955842,0.3162548156624677,0.7209765643229822,0.23750232617063138,0.4768515554433656,0.09172368046724655,0.12187696509638671,0.31054515066041233,0.33329027233866226,0.6132866515831743
P3,0.2003934369791299,0.32017917057994794,0.30052781913167204,0.40959180670214745,0.7009956609186228,0.4105745660049631,1.0,0.7770267453059382,0.892479110652091,0.6395549222521348,0.35992718836340537,0.3251209849439608,0.5307743172341971,0.312974998017717,0.8028444158008424,0.5723235177252348,0.24058969356849033,0.09775694078933281,0.9031859347146215
P4,0.2191978555113835,0.35744092519563936,0.31209014107286476,0.42027084640051826,0.42667472322001143,0.6804676328758217,0.7770267453059381,0.9999999999999999,0.740160469552331,0.8875466265481472,0.28177065676106117,0.46052832558474943,0.2901828424203475,0.3958147906657379,0.39494625345488615,0.524697346880612,0.24375860553925055,0.2130130852811688,0.9673086601643229
O1,0.15814092076854291,0.24188039708662998,0.1696323432750677,0.288077347771221,0.42198223972705085,0.25458194964275715,0.892479110652091,0.740160469552331,1.0,0.7851925233520899,0.24778111668107833,0.1997320718587664,0.37784287531785554,0.1899021513219809,0.7520521111278347,0.5774893706993289,0.1258416769305041,0.10167472729635119,0.8341509976830277
O2,0.14254518488149742,0.2664500842392206,0.166559758851536,0.32364113914667425,0.1978290474884578,0.526391240955842,0.639554922252135,0.8875466265481472,0.7851925233520899,1.0,0.13677345556759624,0.333291997338211,0.1592166188532879,0.30841293839191714,0.3576487430889684,0.513098212854483,0.1455286156391012,0.22467001293716646,0.8375009203915397
F7,0.8943064640999182,0.7355968644476844,0.8887804028750761,0.6396456384707314,0.5434111356321,0.3162548156624677,0.35992718836340537,0.28177065676106117,0.24778111668107833,0.13677345556759626,1.0,0.5864667988572358,0.48260211014900056,0.05919536140441583,0.1578980303946263,-0.23656141201350456,0.6548839045028667,0.6633821839756165,0.36383550554571287
F8,0.6072272298000054,0.7551249819862672,0.7386752417425957,0.8383862968911414,0.46693346177070777,0.7209765643229821,0.32512098494396074,0.46052832558474943,0.19973207185876643,0.333291997338211,0.5864667988572358,1.0,0.2876219411819341,0.33516245668616074,0.02326503019178083,-0.09653288887997982,0.5654381417640867,0.6206748981248461,0.45841188401035976
T3,0.25546095768924765,0.1796110437529867,0.3666918144328665,0.394236656722239,0.7091623342792652,0.2375023261706314,0.5307743172341972,0.2901828424203475,0.3778428753178556,0.1592166188532879,0.48260211014900056,0.2876219411819341,0.9999999999999998,0.34510877082303104,0.6569773967910831,0.18933158261017247,0.30612219981807076,0.139356973893295,0.3808694390801362
T4,-0.05261582333355387,-0.09068462512328,0.07663841805777079,0.20294122978273055,0.37466237353765297,0.4768515554433656,0.312974998017717,0.3958147906657378,0.1899021513219809,0.30841293839191714,0.05919536140441583,0.33516245668616074,0.34510877082303104,0.9999999999999999,0.18437833360376088,0.3842659693561272,-0.03330080531942016,-0.07904042858242702,0.3681131613600634
T5,-0.04018648178226398,0.04975428238165284,0.02369830031638649,0.2272319058181141,0.583517649188755,0.09172368046724654,0.8028444158008424,0.39494625345488615,0.7520521111278347,0.3576487430889684,0.1578980303946263,0.02326503019178083,0.6569773967910831,0.18437833360376085,1.0,0.48555535791384985,0.08245816470240036,-0.0665292941831476,0.5452939880569475
T6,-0.3359059331734735,-0.21403946623908926,-0.28915391313663014,-0.1071371461694564,0.2454473937131993,0.12187696509638671,0.5723235177252348,0.524697346880612,0.577489370699329,0.513098212854483,-0.2365614120135046,-0.09653288887997984,0.18933158261017247,0.3842659693561272,0.48555535791384985,1.0,-0.23497050088784216,-0.3185491651533007,0.5393955674059904
FZ,0.7520574561191407,0.7323325038688615,0.7325960799769718,0.7551608900115069,0.34884294833965623,0.3105451506604123,0.24058969356849033,0.24375860553925055,0.12584167693050413,0.14552861563910122,0.6548839045028668,0.5654381417640867,0.3061221998180707,-0.03330080531942016,0.08245816470240036,-0.2349705008878422,0.9999999999999999,0.7178831959641088,0.2915568473819081
CZ,0.8103497330784372,0.7610868411446459,0.8006158412925629,0.7650316824042024,0.17876683558038778,0.3332902723386622,0.0977569407893328,0.2130130852811688,0.10167472729635119,0.22467001293716646,0.6633821839756167,0.620674898124846,0.139356973893295,-0.07904042858242702,-0.06652929418314758,-0.3185491651533007,0.7178831959641088,1.0,0.22057517787761594
PZ,0.2719969008365984,0.40467871057098836,0.3665334729926348,0.4642425672902038,0.5547497829458982,0.6132866515831744,0.9031859347146215,0.967308660164323,0.8341509976830277,0.8375009203915397,0.36383550554571287,0.45841188401035976,0.3808694390801362,0.3681131613600634,0.5452939880569474,0.5393955674059903,0.2915568473819081,0.2205751778776159,1.0
