,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9493159097818077,0.8869877117138932,0.8264595907053542,0.2716505747132167,0.3400629979114315,0.23525477647426546,0.2460926963211025,0.23939862982510776,0.13303266057031146,0.9253356167166875,0.798565394554106,0.29696849350285676,0.06585893142762209,0.09376839355747395,0.022693690909101363,0.7868363280308945,0.7676823652323557,0.26574734629367736
Fp2,0.9493159097818077,0.9999999999999998,0.8076856868216196,0.8443127146293817,0.21410361836156616,0.3189614143140392,0.1760827860937629,0.211123701286426,0.18870316321917874,0.1143518870116204,0.8547376421562556,0.8539823755287549,0.2382498348708623,0.08924190256188236,0.03953659106069372,0.039599675363534814,0.8144067920094564,0.817828498384965,0.2169941412862311
F3,0.8869877117138933,0.8076856868216195,1.0,0.8070386143661812,0.5139447548499019,0.4433526795253962,0.33071362953034483,0.3330743335346005,0.309398162190857,0.2402765909527366,0.8847430001208818,0.7441794348690794,0.3936835522990269,0.1936960622126602,0.1841424915924766,0.030625422149364416,0.6820168033334774,0.6765714927308165,0.35355369764560063
F4,0.8264595907053544,0.8443127146293818,0.8070386143661812,0.9999999999999998,0.3976468743716195,0.5661010244923217,0.32239430336939606,0.3690822187897008,0.3317744928074164,0.2364115888456711,0.7593879706445266,0.8876003090092287,0.4138757327233166,0.3571402583878853,0.22792403441131973,0.2115710592557591,0.7869562961709812,0.7913193409949759,0.36654877414544784
C3,0.2716505747132167,0.21410361836156616,0.5139447548499019,0.3976468743716195,1.0,0.7362399428745408,0.8383322215372248,0.7669011146793546,0.7619621449429678,0.69768902067791,0.3836667047334311,0.3995893716749907,0.6314374986697767,0.6571129380510967,0.7292093315360448,0.4915122165880544,0.21288220341899416,0.1914415936007154,0.8019071675449407
C4,0.3400629979114315,0.3189614143140392,0.4433526795253962,0.5661010244923217,0.7362399428745409,1.0,0.8031431889052871,0.8848786957793671,0.7924461982981382,0.7979393846424935,0.365006354890944,0.4880843671586168,0.4960738978538263,0.7493751519410522,0.6720598413417546,0.7263636205859746,0.3374633889674211,0.3166263731291875,0.859930276086514
P3,0.23525477647426546,0.1760827860937629,0.33071362953034483,0.32239430336939606,0.8383322215372246,0.8031431889052871,1.0,0.9480329596002475,0.9703994659698681,0.9037918315428203,0.3295989262142821,0.37567146658001144,0.5205267648330686,0.7043104672852406,0.8773404071939134,0.7667868284871439,0.1726144943830769,0.15225228650677308,0.9782844855733198
P4,0.24609269632110248,0.21112370128642602,0.3330743335346005,0.3690822187897008,0.7669011146793545,0.8848786957793673,0.9480329596002474,1.0,0.9208828579536119,0.947930273947151,0.3195652272740977,0.3818920740520347,0.41374423324937676,0.6942168117525505,0.7647592178738148,0.7908971575085323,0.23281417132683177,0.1996433406839639,0.9908429573732258
O1,0.23939862982510776,0.18870316321917874,0.309398162190857,0.3317744928074164,0.7619621449429678,0.7924461982981383,0.9703994659698681,0.920882857953612,1.0,0.9211427777340225,0.291443901506073,0.38046030237898587,0.4904743975549789,0.6876196600735386,0.8849036885440825,0.8044799742483506,0.20424358789711441,0.20352944231594594,0.9520275497970212
O2,0.1330326605703115,0.1143518870116204,0.2402765909527366,0.23641158884567112,0.69768902067791,0.7979393846424935,0.9037918315428204,0.947930273947151,0.9211427777340226,1.0,0.17315356698956483,0.26528813372135196,0.27191448305029253,0.6450164274893544,0.7254448468596276,0.8103816026327493,0.19193732222055088,0.1903394019077671,0.9418404800659747
