,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9134211618576731,0.8053425454956687,0.6121928849329131,0.15236182480343066,0.08708895418934608,-0.19509628645011987,-0.3300654359572779,-0.1854058442658306,-0.24754474143492894,0.8266051224381441,0.6285572997616019,0.4559321051217766,0.19500687201550146,0.037933026660139445,-0.11514700414298766,0.8513693726767112,0.8669837155861293,-0.31253607305765746
Fp2,0.9134211618576731,1.0,0.7267645205291758,0.6964963940572408,0.19419426397596273,0.10698793463724347,-0.17887100945780476,-0.32033090034541883,-0.2492132960325555,-0.32236367228198576,0.7259749085435375,0.7479885594943786,0.36516912714919236,0.0981411294976218,-0.029173709672559348,-0.24013687009566673,0.8244833339723006,0.8515347611302265,-0.276639239995511
F3,0.8053425454956687,0.7267645205291757,1.0,0.7975219648237021,0.45468317066760494,0.4171472648790984,0.12583068106233308,-0.0022150205236981515,0.15426279726878353,0.0922149763354004,0.747269826318963,0.7460512048107513,0.5323186823903076,0.143525396621915,0.21251764106296978,0.15790930431788414,0.8407384365041385,0.8295885803031465,0.02237728523485383
F4,0.6121928849329131,0.6964963940572408,0.7975219648237021,1.0,0.5002366250714526,0.5752059636077287,0.2846434023881987,0.18063851065043868,0.24389831018488073,0.1585504270242053,0.5008344319887937,0.8693121874623286,0.4426770050415434,0.17133230203767266,0.2666356357559104,0.02841679312732167,0.7755453635102294,0.7703506334178662,0.24231917665895802
C3,0.15236182480343066,0.1941942639759627,0.4546831706676049,0.5002366250714526,0.9999999999999999,0.4917228214916284,0.6671619771207083,0.306031985425876,0.4402498812128588,0.2558203472660373,0.4581539291027595,0.5805175186584368,0.6452345270644496,0.3365231872393282,0.6766980284476868,0.19557879925230343,0.15369782435524307,0.13834166704654113,0.4425604640828608
C4,0.08708895418934609,0.10698793463724349,0.41714726487909837,0.5752059636077287,0.4917228214916284,1.0,0.5659737790659143,0.6758389523669849,0.3971191169090266,0.42990973672340493,0.09542259317675071,0.4110315064809284,0.22921687857139333,0.44295158171924,0.3404490057466698,0.3510831052581457,0.24261385951752237,0.21954103180300333,0.6831560915837289
P3,-0.19509628645011987,-0.17887100945780476,0.12583068106233308,0.28464340238819863,0.6671619771207083,0.5659737790659143,1.0,0.7927420586477385,0.8604519399098828,0.6811343677327203,-0.022630241956816583,0.22918774036030506,0.33243758774966653,0.36769460904834167,0.8086865950479052,0.5474316286183815,-0.03435218339505093,-0.07742224869778647,0.9040429113227475
P4,-0.3300654359572779,-0.32033090034541883,-0.0022150205236981515,0.18063851065043868,0.306031985425876,0.6758389523669849,0.7927420586477385,1.0,0.7710676307904023,0.8543273826390559,-0.36698808244581854,0.006613694794605426,-0.0027973366103431828,0.3403267958982188,0.4595544689588661,0.7396227974096856,-0.08136546023121197,-0.12148831118641573,0.9679796306119456
O1,-0.1854058442658306,-0.2492132960325555,0.15426279726878353,0.24389831018488073,0.4402498812128588,0.3971191169090266,0.8604519399098828,0.7710676307904023,1.0,0.8861856530288529,-0.15198975562326902,0.09049400763472766,0.2315582936454236,0.23676580647064457,0.7005989114614937,0.6895579528734135,0.08050582418554268,0.034186723245093,0.8221172058772179
O2,-0.24754474143492894,-0.32236367228198576,0.0922149763354004,0.15855042702420533,0.2558203472660373,0.429909736723405,0.6811343677327203,0.8543273826390559,0.886185653028853,0.9999999999999999,-0.3313502876614991,-0.04710312612395637,0.07750361546797946,0.2814514356428889,0.4789282405260891,0.8365937693096536,0.04438682843921387,0.009641368741351226,0.8043404130461514
F7,0.8266051224381442,0.7259749085435375,0.747269826318963,0.5008344319887937,0.4581539291027595,0.09542259317675071,-0.022630241956816587,-0.36698808244581854,-0.15198975562326902,-0.33135028766149904,1.0,0.6395707584669429,0.6954251162328279,0.25027541596434105,0.27036943275912834,-0.15594444792636256,0.5711380776079487,0.5726716043875981,-0.2820116730842515
F8,0.6285572997616019,0.7479885594943787,0.7460512048107512,0.8693121874623286,0.5805175186584368,0.4110315064809284,0.22918774036030506,0.0066136947946054256,0.09049400763472767,-0.047103126123956375,0.6395707584669428,1.0,0.5803166439754586,0.22882613021515508,0.2524323144204342,-0.13575377824212198,0.6045185486599045,0.6250061661210894,0.11334608387210346
T3,0.4559321051217767,0.3651691271491924,0.5323186823903076,0.4426770050415434,0.6452345270644496,0.22921687857139333,0.33243758774966653,-0.0027973366103431828,0.2315582936454236,0.07750361546797946,0.6954251162328279,0.5803166439754585,1.0,0.5548770036851638,0.6938318365430737,0.0760948793276265,0.3092166615490829,0.3300353156944636,0.09290304995522086
T4,0.19500687201550143,0.09814112949762178,0.143525396621915,0.17133230203767266,0.3365231872393283,0.44295158171923993,0.36769460904834167,0.3403267958982188,0.23676580647064457,0.2814514356428889,0.25027541596434105,0.22882613021515508,0.5548770036851638,1.0,0.530358415776812,0.331981422402921,0.054129242736301646,0.07687736213507466,0.34561640716614217
T5,0.03793302666013945,-0.029173709672559348,0.21251764106296978,0.2666356357559104,0.6766980284476868,0.3404490057466698,0.8086865950479052,0.45955446895886604,0.7005989114614937,0.4789282405260892,0.2703694327591284,0.25243231442043423,0.6938318365430737,0.5303584157768121,1.0,0.4175061600815556,0.07085263779922182,0.05031395862239446,0.577726530806698
