,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9732994746782271,0.9006552272795697,0.8463112779182228,0.5061199819478378,0.4489159780542178,-0.1530723390915646,0.0965176691409325,-0.18358498862139944,-0.309120206264689,0.9101044391657331,0.8602290992975905,0.47610153261279053,0.43449850127038386,-0.04037265436192105,0.03551411656559345,0.9473412803054378,0.5632708918903148,0.019556026427716
Fp2,0.9732994746782271,1.0,0.8623879993345067,0.9020217529629532,0.5208906268175356,0.5373423310514763,-0.11057522786387368,0.1942584309202226,-0.12803280931930233,-0.24898690161168877,0.8407357710067135,0.9401348039960343,0.4888349459629981,0.5309574950135975,0.004865863004239122,0.14787294956190303,0.9710026174169296,0.6179440534438282,0.08702657709382267
F3,0.9006552272795697,0.8623879993345068,1.0,0.8808386414085972,0.7529563901063088,0.5078004351309531,0.12289651792902112,0.1755441786494186,0.06156382984410816,-0.09202096088784799,0.9109339970305135,0.7536363836798851,0.5991969431629501,0.31241111202807187,0.18428858102102594,-0.04742896966911187,0.9313978816876456,0.754076339245298,0.2644502492639279
F4,0.8463112779182228,0.9020217529629532,0.8808386414085972,0.9999999999999999,0.6974146334052926,0.7543536369969421,0.14458893223262026,0.4099212260113381,0.13016595052287463,-0.016962145969421315,0.7424590783013474,0.9074506570767608,0.5344310823536994,0.557212239639981,0.2052729546404155,0.24450064397155577,0.9660698802363245,0.8372031642153224,0.36343259834178726
C3,0.5061199819478377,0.5208906268175356,0.7529563901063088,0.6974146334052926,0.9999999999999998,0.5143482361456381,0.6383969692455951,0.36514438012879025,0.48884883526935186,0.37142361673028684,0.6028063140961473,0.48965426735309353,0.7260847332854726,0.1407523165147398,0.5606083375903866,-0.09888746711064247,0.6468177347820059,0.897697858453576,0.7083718697121371
C4,0.4489159780542178,0.5373423310514763,0.5078004351309531,0.7543536369969421,0.5143482361456381,1.0,0.3106885666914524,0.8291679072989706,0.3169853494613552,0.21843049751519428,0.351202517174007,0.6502816081036189,0.15624570182015596,0.7504019270381566,0.16153147186073924,0.6102244802265363,0.6407801902649433,0.7639751438126197,0.6103833295702955
P3,-0.15307233909156462,-0.11057522786387368,0.12289651792902113,0.14458893223262023,0.6383969692455951,0.31068856669145234,1.0,0.5073697959523735,0.9146708574368009,0.9126180973284975,-0.005487214542395684,-0.07552103399004165,0.3314389270218179,-0.16152708019266854,0.6679356429412385,-0.090284485841023,0.009672858618968536,0.5245805050864888,0.8869569478419242
P4,0.0965176691409325,0.1942584309202226,0.17554417864941863,0.4099212260113381,0.36514438012879025,0.8291679072989706,0.5073697959523734,1.0,0.5104250007412388,0.5224801220644593,0.02763561684023935,0.32520810299803765,-0.04022297732366316,0.5979897255437399,0.20721665963676839,0.6691907171133921,0.2792505194083187,0.5782125471395081,0.7520179312859736
O1,-0.18358498862139946,-0.12803280931930236,0.06156382984410816,0.1301659505228746,0.48884883526935186,0.3169853494613552,0.914670857436801,0.5104250007412388,0.9999999999999999,0.9310969875850166,-0.09007728109666673,-0.07762348486854241,0.25028688887314615,-0.09597367092697766,0.6623477001295034,0.04742950555019158,-0.01281009753400591,0.4045308904319153,0.769282279215308
O2,-0.309120206264689,-0.24898690161168877,-0.09202096088784799,-0.016962145969421315,0.3714236167302868,0.21843049751519428,0.9126180973284974,0.5224801220644592,0.9310969875850166,0.9999999999999999,-0.23601326997206848,-0.1926653180698692,0.10808850492065375,-0.1889069443948061,0.5837834693631808,0.041201057325435685,-0.1610707783632194,0.29411767102462716,0.7469433478745526
F7,0.9101044391657331,0.8407357710067135,0.9109339970305136,0.7424590783013474,0.6028063140961473,0.351202517174007,-0.005487214542395684,0.02763561684023935,-0.09007728109666673,-0.2360132699720685,1.0,0.7245549295599165,0.600660360708231,0.29526418501573287,0.08632889372078673,-0.12385680247797555,0.8566223159609614,0.5701468314488908,0.11595458142647716
F8,0.8602290992975905,0.9401348039960343,0.7536363836798852,0.9074506570767608,0.48965426735309353,0.650281608103619,-0.07552103399004165,0.3252081029980377,-0.07762348486854243,-0.19266531806986922,0.7245549295599165,0.9999999999999998,0.5003082245087087,0.6939412821379862,0.0869632945354724,0.3438359463885912,0.9313592190966101,0.6351897692760523,0.1512999166609907
T3,0.4761015326127905,0.48883494596299804,0.5991969431629501,0.5344310823536995,0.7260847332854727,0.15624570182015596,0.3314389270218179,-0.04022297732366316,0.25028688887314615,0.10808850492065375,0.6006603607082309,0.5003082245087087,1.0,0.059354456390122004,0.702238188183277,-0.23603745415620145,0.546628456369417,0.5569445413175697,0.3074166103807095
T4,0.4344985012703838,0.5309574950135975,0.3124111120280719,0.557212239639981,0.1407523165147398,0.7504019270381564,-0.1615270801926685,0.59798972554374,-0.09597367092697766,-0.18890694439480613,0.29526418501573287,0.6939412821379862,0.059354456390122,1.0,-0.07822651082204508,0.8195495411726472,0.5437470233334396,0.37806191674891926,0.17102421848908303
T5,-0.04037265436192105,0.004865863004239121,0.18428858102102594,0.20527295464041548,0.5606083375903868,0.16153147186073924,0.6679356429412385,0.20721665963676839,0.6623477001295034,0.5837834693631808,0.08632889372078673,0.0869632945354724,0.7022381881832771,-0.07822651082204508,1.0,-0.06792992920086595,0.10769509140858219,0.40948396186999925,0.5251498316057576
T6,0.03551411656559345,0.14787294956190303,-0.04742896966911187,0.24450064397155577,-0.09888746711064247,0.6102244802265364,-0.090284485841023,0.6691907171133921,0.04742950555019157,0.041201057325435685,-0.12385680247797555,0.3438359463885912,-0.23603745415620145,0.8195495411726472,-0.06792992920086595,1.0,0.17208637538814303,0.15230053953763328,0.1528002126900298
FZ,0.947341280305438,0.9710026174169295,0.9313978816876456,0.9660698802363245,0.6468177347820059,0.6407801902649433,0.009672858618968536,0.2792505194083187,-0.012810097534005908,-0.1610707783632194,0.8566223159609615,0.9313592190966101,0.5466284563694169,0.5437470233334396,0.10769509140858219,0.172086375388143,0.9999999999999999,0.7458858279265559,0.21953240211785677
CZ,0.5632708918903148,0.6179440534438281,0.754076339245298,0.8372031642153224,0.897697858453576,0.7639751438126196,0.5245805050864889,0.5782125471395081,0.4045308904319153,0.29411767102462716,0.5701468314488908,0.6351897692760524,0.5569445413175695,0.37806191674891926,0.40948396186999925,0.1523005395376333,0.745885827926556,1.0,0.739691043957344
PZ,0.019556026427716,0.08702657709382267,0.2644502492639279,0.3634325983417872,0.708371869712137,0.6103833295702954,0.8869569478419242,0.7520179312859736,0.769282279215308,0.7469433478745526,0.11595458142647716,0.1512999166609907,0.3074166103807095,0.17102421848908306,0.5251498316057576,0.15280021269002977,0.21953240211785677,0.739691043957344,1.0
