,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9802202314364586,0.8970418583532084,0.9139994072620419,0.4441227197846688,0.529745508452939,0.0038893696100946703,0.23955029236704453,-0.07791949412114119,-0.13827637740226928,0.8675543994037294,0.8878551611224892,0.16220894396070099,0.5080478277524039,-0.17019240512772754,0.15264362905915269,0.9572687429024337,0.6469409933044803,0.2183495570132957
Fp2,0.9802202314364586,1.0,0.8572535318615269,0.9284697550960372,0.41424855867325244,0.5518139976119404,-0.04239166667089014,0.227398154349937,-0.11574479406377078,-0.17612785670744746,0.8205652012197001,0.9404293020660225,0.17053186453093558,0.5727171382633554,-0.18378320618544447,0.19654319821069152,0.9577310057199308,0.6135067689523737,0.1832843453962458
F3,0.8970418583532083,0.8572535318615268,1.0,0.9232861609215447,0.6863299126959924,0.6253633278784115,0.24825781892074103,0.39308126056036474,0.14477493483134268,0.0887573737895378,0.918938470100771,0.8194190558055419,0.2569324279212701,0.5675403974084371,-0.08958594480774003,0.2614845254891302,0.9535986386382781,0.8627006990751552,0.4654663583068722
F4,0.9139994072620419,0.9284697550960374,0.9232861609215447,1.0,0.5876473043208281,0.7246296624275053,0.14852998311470506,0.3956770723432578,0.06516824098843815,-0.0024975785524965384,0.8585950720801134,0.9418968250781183,0.2840719209092345,0.6931077992551351,-0.07840175415408357,0.3277407720587941,0.9855114200632086,0.8191748230137853,0.39768718568329003
C3,0.4441227197846688,0.41424855867325244,0.6863299126959924,0.5876473043208282,0.9999999999999998,0.6486516036761879,0.6641509089773837,0.5400901790708191,0.4426418106787459,0.40613341427247335,0.6922655610348817,0.4863645512373733,0.5938722071177477,0.49579517906998294,0.34020332171540585,0.32360477939699783,0.5857549520258142,0.819570375668285,0.7007485221858598
C4,0.529745508452939,0.5518139976119404,0.6253633278784115,0.7246296624275053,0.6486516036761879,1.0,0.42889855031467705,0.7863298369795994,0.2638348228250009,0.19823758738763103,0.7008338822180569,0.7349054557441835,0.5478659633688654,0.8786409744680471,0.2644446931480239,0.643574251832558,0.6868205061438143,0.7359054598896043,0.6850467541101902
P3,0.0038893696100946703,-0.04239166667089014,0.248257818920741,0.14852998311470506,0.6641509089773837,0.42889855031467705,1.0,0.646601606844083,0.9077125726153479,0.8939714346923558,0.3123773910901095,0.08266472827197315,0.6089106289574268,0.3665944891278584,0.6243727292237055,0.4147701106683562,0.13570870913658684,0.4584576935654412,0.8599449965506846
P4,0.23955029236704453,0.227398154349937,0.39308126056036474,0.3956770723432577,0.5400901790708191,0.7863298369795994,0.6466016068440829,1.0,0.5529352951683273,0.5315949603905361,0.44642154167402914,0.387105826764608,0.40141388769985054,0.7238645566376121,0.26087939127195353,0.8212271012414513,0.3826863281645207,0.5282560502578117,0.8484589552874983
O1,-0.07791949412114119,-0.11574479406377078,0.1447749348313427,0.06516824098843815,0.4426418106787459,0.2638348228250009,0.9077125726153478,0.5529352951683273,0.9999999999999999,0.9781232430526878,0.15651607953273577,-0.018168220018655225,0.42903265734339513,0.29851505399429606,0.5060755700381533,0.4094290922824793,0.03943545964858409,0.318192796890393,0.7661799315481805
O2,-0.13827637740226928,-0.1761278567074475,0.0887573737895378,-0.0024975785524965384,0.4061334142724734,0.19823758738763103,0.8939714346923558,0.5315949603905361,0.9781232430526879,1.0,0.09872641886486229,-0.08711697250144076,0.37203529360626386,0.23229058852218606,0.47189798386574283,0.3913570144031951,-0.025952263387053063,0.2751670965469565,0.7369206880514687
