,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9675462681333193,0.8162773719022901,0.9071331380597566,0.5196305339615334,0.6836894811485565,0.3390314162679508,0.34019414266219417,0.11281722193421984,0.038978989177276505,0.8369206321223153,0.8525968900123598,0.34271596533413196,0.5703208906975068,0.12370409295655087,0.1437097726957509,0.9613257893184252,0.6484432166216549,0.4599058889240727
Fp2,0.9675462681333193,1.0,0.7311293320253431,0.9182636627728721,0.5627410071619081,0.7162565710864727,0.36393901265837364,0.41655229699932117,0.17252818060569314,0.10303121280285238,0.7834163757257215,0.9354560475504768,0.382239081664628,0.6558700820931009,0.1541966382866561,0.2763133012956915,0.9596004522856728,0.6367125212696944,0.4715968405890957
F3,0.8162773719022901,0.7311293320253432,1.0,0.8440777397462959,0.5875466037931715,0.6609053766311384,0.3437134102241603,0.3444273273793521,0.02317941217639534,-0.09660139471564126,0.7843868308720205,0.623941265519706,0.2345393107498978,0.4023489885818433,0.08515574211912648,-0.030585356554031166,0.8728984664662353,0.8139432533851153,0.5447138897302843
F4,0.9071331380597566,0.9182636627728722,0.8440777397462959,1.0,0.6681676820912296,0.8617279510335355,0.45610723248064833,0.5327066080383402,0.20385130512332322,0.09759601799502417,0.7788123653444232,0.8944568257350115,0.40010496935373396,0.6662886566699385,0.1767581206554705,0.2147015144084139,0.9782764649735186,0.8316425785766836,0.659366784469076
C3,0.5196305339615334,0.5627410071619081,0.5875466037931715,0.6681676820912296,1.0,0.7077023368791452,0.5715760532962136,0.5187197558991515,0.2928117043356188,0.1467517690868362,0.5858191864497103,0.5974064289293602,0.5864140224193906,0.5408631511989425,0.3853110033254136,0.24717419387244796,0.6364952232924789,0.7762544782547696,0.5935743586158055
C4,0.6836894811485565,0.7162565710864727,0.6609053766311384,0.8617279510335355,0.7077023368791453,1.0,0.4689953252249144,0.7326644758937106,0.25638255789737135,0.1464563556357253,0.5500470486846549,0.7443687897721338,0.32846508027034294,0.7534444923290411,0.14755308262401348,0.37369348441763983,0.8076456024317813,0.8202097944939016,0.7396917384523537
P3,0.3390314162679508,0.36393901265837364,0.3437134102241603,0.4561072324806484,0.5715760532962136,0.4689953252249144,1.0,0.5669235872157281,0.878863120144913,0.7732502683708806,0.3757283829186202,0.3863855240058738,0.4688674669742778,0.44830698408266345,0.6394893086884526,0.2254545464784717,0.4075893013160982,0.5074644572831818,0.8026953842203551
P4,0.3401941426621941,0.41655229699932117,0.3444273273793521,0.5327066080383401,0.5187197558991515,0.7326644758937105,0.5669235872157281,1.0,0.5421387544146148,0.5157691125919469,0.29379119381106594,0.5084429955089641,0.15762308019581697,0.6849642186289062,0.22829392425996492,0.7564527890687541,0.4816307679234587,0.5170799201347502,0.7838581529053628
O1,0.11281722193421985,0.17252818060569314,0.02317941217639534,0.2038513051233232,0.2928117043356188,0.25638255789737135,0.878863120144913,0.5421387544146148,1.0,0.9609767395342418,0.1633153926644685,0.22419416968811173,0.3546491099521049,0.33577116370873666,0.5568602288010549,0.33913878522373575,0.15691616279479276,0.19118028620565244,0.64001964672168
O2,0.038978989177276505,0.10303121280285236,-0.09660139471564126,0.09759601799502417,0.1467517690868362,0.1464563556357253,0.7732502683708806,0.5157691125919469,0.9609767395342417,1.0,0.08648059061978908,0.1505210788509136,0.24774526880202752,0.25010336053703913,0.4726681963564978,0.39924165199589867,0.05985584285879627,0.03758381645396785,0.5316398029666365
F7,0.8369206321223153,0.7834163757257215,0.7843868308720205,0.7788123653444231,0.5858191864497103,0.5500470486846549,0.37572838291862015,0.29379119381106594,0.16331539266446848,0.08648059061978908,1.0,0.7401958279958416,0.5195487166537648,0.49773762919608827,0.2629633800897039,0.12865814326323952,0.8212340755480956,0.5702340027957257,0.4022406598815756
F8,0.8525968900123598,0.9354560475504767,0.6239412655197061,0.8944568257350116,0.5974064289293602,0.7443687897721337,0.38638552400587384,0.5084429955089641,0.22419416968811173,0.1505210788509136,0.7401958279958416,1.0,0.47226956540784276,0.7979187177231141,0.25152005888310097,0.4246557266580681,0.9031023395846334,0.6107424680125667,0.4961878232150314
T3,0.34271596533413196,0.38223908166462806,0.2345393107498978,0.40010496935373396,0.5864140224193906,0.32846508027034294,0.4688674669742778,0.15762308019581697,0.3546491099521049,0.2477452688020275,0.5195487166537647,0.47226956540784276,1.0,0.4424403568074301,0.7989519602878655,0.05578224456329638,0.37480719522832984,0.2856510850372216,0.22404777043895643
T4,0.5703208906975069,0.6558700820931009,0.4023489885818433,0.6662886566699385,0.5408631511989425,0.7534444923290411,0.4483069840826635,0.6849642186289062,0.3357711637087367,0.25010336053703913,0.4977376291960883,0.7979187177231141,0.44244035680743005,1.0,0.3538329550375133,0.6593962372830983,0.6611918996132579,0.49576835064119323,0.54059408178423
T5,0.12370409295655087,0.15419663828665614,0.08515574211912648,0.17675812065547053,0.3853110033254137,0.14755308262401345,0.6394893086884526,0.22829392425996495,0.5568602288010549,0.4726681963564978,0.2629633800897039,0.25152005888310097,0.7989519602878655,0.3538329550375133,1.0,0.12637134228045369,0.15649758535297523,0.12180858111596278,0.29346722194455466
T6,0.1437097726957509,0.27631330129569154,-0.03058535655403117,0.21470151440841392,0.247174193872448,0.37369348441763983,0.2254545464784717,0.7564527890687541,0.3391387852237357,0.39924165199589867,0.1286581432632395,0.4246557266580681,0.05578224456329638,0.6593962372830983,0.1263713422804537,1.0,0.21932974423890594,0.06426984394513408,0.29526298742110113
FZ,0.9613257893184252,0.9596004522856728,0.8728984664662354,0.9782764649735187,0.6364952232924788,0.8076456024317813,0.4075893013160983,0.4816307679234587,0.15691616279479276,0.05985584285879627,0.8212340755480956,0.9031023395846334,0.37480719522832984,0.6611918996132579,0.15649758535297523,0.21932974423890597,0.9999999999999999,0.778013820952641,0.582093556678239
CZ,0.6484432166216548,0.6367125212696945,0.8139432533851153,0.8316425785766834,0.7762544782547696,0.8202097944939017,0.5074644572831818,0.5170799201347502,0.19118028620565244,0.03758381645396785,0.5702340027957257,0.6107424680125666,0.2856510850372216,0.49576835064119323,0.12180858111596278,0.06426984394513408,0.778013820952641,1.0,0.7699683812062723
PZ,0.45990588892407275,0.4715968405890956,0.5447138897302843,0.6593667844690759,0.5935743586158055,0.7396917384523537,0.8026953842203551,0.7838581529053628,0.64001964672168,0.5316398029666366,0.40224065988157554,0.49618782321503146,0.2240477704389564,0.54059408178423,0.29346722194455466,0.2952629874211011,0.5820935566782391,0.7699683812062724,0.9999999999999998
