,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.97553564086408,0.9275155539209226,0.8778408105042365,0.6780492794411969,0.6357559319177876,0.236016310845667,0.3404407514775728,0.16842443222547596,0.08575469612429386,0.8692699577376526,0.8712486687656498,0.514319291831245,0.6206640193953511,0.2787965878034906,0.3845129057460123,0.9562579873789373,0.6984527935679953,0.3557603726592242
Fp2,0.97553564086408,1.0,0.9008255464371705,0.9423190818188264,0.7054416163079663,0.7217433286048733,0.3043869844695235,0.43806651738459507,0.22907594802350606,0.14624682914856346,0.7756502948702151,0.9468550154956489,0.47829435444824997,0.6975282383829814,0.27112695905176487,0.4735244596129191,0.9809619189601467,0.7593683917235775,0.4511251890047587
F3,0.9275155539209226,0.9008255464371705,1.0,0.8797488280115382,0.7970192515679568,0.6358564277285516,0.3072065712007135,0.3711185589692042,0.2285614397087857,0.14285051717729566,0.863916551324289,0.8106290956962732,0.5291138213591058,0.5868261182011856,0.2580690727584587,0.3816447925844624,0.9461042251753696,0.7978660381659572,0.45069063647898255
F4,0.8778408105042365,0.9423190818188264,0.8797488280115382,0.9999999999999998,0.7710923724982519,0.8541597807696576,0.4248020616965457,0.60082046707734,0.34376206320228364,0.2703812500295501,0.6381251589053583,0.967119907659088,0.39402263700527934,0.7852500042011032,0.2154913473223154,0.6032707697250725,0.9749767661210688,0.8982272753580286,0.6408564559615778
C3,0.6780492794411969,0.7054416163079663,0.7970192515679569,0.7710923724982519,1.0,0.6380829652524013,0.39531338992793136,0.4390501591949626,0.3142660002130976,0.24086198984699184,0.5948313791018682,0.6852169622716208,0.5334258989065229,0.517980392321527,0.2686951495244624,0.3357196896554487,0.7718428243544947,0.8426723892202658,0.599232478530193
C4,0.6357559319177876,0.7217433286048733,0.6358564277285516,0.8541597807696577,0.6380829652524013,1.0,0.4827131793210846,0.8706551259546922,0.41990495528132754,0.3798021980783918,0.4024701269923412,0.8330624142130065,0.2605737449252791,0.9042985750441185,0.14861192706390167,0.7855619014489095,0.7790403014668073,0.8626340599442983,0.8260199186326607
P3,0.23601631084566702,0.3043869844695235,0.3072065712007135,0.4248020616965457,0.3953133899279313,0.48271317932108465,1.0,0.6087647401127768,0.9443319096887899,0.8625892340982801,0.10566926914122823,0.38702711159215897,0.3861681435961689,0.28958028376494643,0.6347759864524093,0.43718949006141655,0.35445337338503413,0.503563837716815,0.7600133863539659
P4,0.34044075147757286,0.43806651738459507,0.37111855896920415,0.6008204670773399,0.43905015919496254,0.8706551259546923,0.6087647401127768,1.0,0.5401984898584578,0.5140890941305615,0.17328922505523373,0.5787313649016679,0.21482639789506147,0.804218323238825,0.2018379789091734,0.8577672302883068,0.5071500068829037,0.6626670814247633,0.8983395360101595
O1,0.16842443222547593,0.22907594802350606,0.2285614397087857,0.34376206320228364,0.31426600021309753,0.4199049552813275,0.9443319096887899,0.5401984898584578,1.0,0.9598939676219268,0.06457663793295502,0.3056116160793282,0.25922000032292264,0.19241617665952154,0.49077952191877533,0.35193152069116546,0.27325355645710464,0.4190081059892715,0.681909424786974
O2,0.08575469612429386,0.14624682914856346,0.14285051717729566,0.2703812500295501,0.2408619898469918,0.3798021980783918,0.86258923409828,0.5140890941305615,0.9598939676219269,1.0,-0.0023723316827266457,0.23121435859025527,0.11195862065874287,0.11849374476759278,0.3349421330316651,0.27736818451696876,0.19373227900668197,0.34459098026741997,0.6317341210209638
F7,0.8692699577376526,0.7756502948702151,0.863916551324289,0.6381251589053581,0.5948313791018682,0.4024701269923412,0.10566926914122822,0.17328922505523373,0.06457663793295502,-0.0023723316827266457,1.0,0.6076859936473565,0.5950646556965103,0.38667379571758026,0.24200575229075216,0.15426227304022125,0.7730600304447595,0.5201491359629177,0.21932849220399875
F8,0.8712486687656498,0.9468550154956489,0.8106290956962731,0.967119907659088,0.6852169622716209,0.8330624142130065,0.38702711159215897,0.5787313649016679,0.3056116160793282,0.23121435859025527,0.6076859936473566,1.0,0.37980527186936686,0.7904680251380106,0.22876227481463834,0.6066091329502687,0.9485608407594256,0.8179442680662007,0.5939563234365809
T3,0.514319291831245,0.47829435444824997,0.5291138213591058,0.3940226370052793,0.5334258989065229,0.2605737449252791,0.38616814359616897,0.2148263978950615,0.2592200003229227,0.11195862065874286,0.5950646556965103,0.37980527186936686,0.9999999999999999,0.2793586544435251,0.8008942550958948,0.22416413544910602,0.4748445598814841,0.32609713037625465,0.27896477566416505
T4,0.6206640193953511,0.6975282383829814,0.5868261182011856,0.7852500042011032,0.517980392321527,0.9042985750441185,0.28958028376494643,0.8042183232388251,0.19241617665952154,0.11849374476759277,0.38667379571758026,0.7904680251380106,0.2793586544435251,1.0,0.10811701959084015,0.8707228566512941,0.7363906963891086,0.7512673079063065,0.6777863555411092
T5,0.2787965878034906,0.27112695905176487,0.2580690727584587,0.2154913473223154,0.2686951495244624,0.14861192706390167,0.6347759864524093,0.2018379789091734,0.49077952191877533,0.3349421330316651,0.24200575229075216,0.22876227481463832,0.800894255095895,0.10811701959084014,1.0,0.19246756602436152,0.25029012089321084,0.15902193294043382,0.268934932040884
T6,0.3845129057460123,0.4735244596129191,0.38164479258446243,0.6032707697250727,0.3357196896554487,0.7855619014489095,0.43718949006141655,0.8577672302883068,0.35193152069116546,0.27736818451696876,0.15426227304022122,0.6066091329502687,0.22416413544910604,0.870722856651294,0.1924675660243615,1.0,0.5287840172331263,0.575988154066585,0.6854912540102471
FZ,0.9562579873789374,0.9809619189601466,0.9461042251753696,0.9749767661210688,0.7718428243544946,0.7790403014668071,0.35445337338503413,0.5071500068829037,0.2732535564571046,0.193732279006682,0.7730600304447593,0.9485608407594257,0.4748445598814841,0.7363906963891086,0.25029012089321084,0.5287840172331262,1.0,0.8445561923415414,0.5414519266554407
CZ,0.6984527935679953,0.7593683917235775,0.7978660381659572,0.8982272753580286,0.8426723892202658,0.8626340599442982,0.503563837716815,0.6626670814247632,0.4190081059892716,0.3445909802674199,0.5201491359629177,0.8179442680662008,0.32609713037625465,0.7512673079063065,0.1590219329404338,0.575988154066585,0.8445561923415414,1.0,0.7949569082776177
PZ,0.3557603726592242,0.4511251890047587,0.4506906364789826,0.6408564559615778,0.599232478530193,0.8260199186326607,0.7600133863539659,0.8983395360101595,0.681909424786974,0.6317341210209638,0.21932849220399872,0.593956323436581,0.278964775664165,0.6777863555411091,0.2689349320408839,0.685491254010247,0.5414519266554407,0.7949569082776177,1.0
