,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9575387996101711,0.8864218127215044,0.8593542540971167,0.5155528813007226,0.5658643522699736,0.05459966710568792,0.43837812160617384,0.06770033874166946,0.0159585759341546,0.873931730365223,0.8176870079043534,0.411461705286843,0.6022290579300963,0.12009411089049805,0.5221189866985407,0.9359530374233829,0.570315379207345,0.22043640083119875
Fp2,0.9575387996101712,1.0,0.8416801114803772,0.9183452838647342,0.5087301501212496,0.6715116345079257,0.1609819927658675,0.5430034644738776,0.14738188630768587,0.08058885727418051,0.7872207436337515,0.9142358459122246,0.48205947178026876,0.7237866929398882,0.2605068316185699,0.5845255289642931,0.957489813935516,0.6085438176232513,0.3357149244766878
F3,0.8864218127215043,0.8416801114803771,1.0,0.8974057734426567,0.6665248008374636,0.6761901242582513,0.16436843914248606,0.47535357898583686,0.18516524484548424,0.1079572315586115,0.8676691473640444,0.7278806572955285,0.38300335287679815,0.548683101925835,0.10804684061945581,0.48854930853502004,0.9457433361643717,0.7854030139188464,0.35613830540764635
F4,0.8593542540971166,0.9183452838647341,0.8974057734426566,1.0,0.6675982585137099,0.8500912091930196,0.3458059528600681,0.6491963268690608,0.32377911994825087,0.21509273381453523,0.7589952362740872,0.8899628934425035,0.5232704858902566,0.731236705922539,0.32542154544342156,0.5989282931116245,0.9771510621075659,0.8282034883249361,0.5334988739212366
C3,0.5155528813007226,0.5087301501212496,0.6665248008374636,0.66759825851371,0.9999999999999999,0.6713319976064142,0.50126355403265,0.5246194221328618,0.34694894040508634,0.24209230025629788,0.6135637324913493,0.4700435845327676,0.6836184754435415,0.4025797939251016,0.5185946087605194,0.4210028602425425,0.6474462768526009,0.8569959189802069,0.6014148748973578
C4,0.5658643522699736,0.6715116345079257,0.6761901242582512,0.8500912091930197,0.6713319976064142,1.0,0.6136531370163298,0.8607878144714648,0.5444160753720446,0.416055754131332,0.5095436994424385,0.7584171081926235,0.5382152698041281,0.8123855649260161,0.4466433158997533,0.7131476650188093,0.7743617935070682,0.8526273213111225,0.8058695024881755
P3,0.05459966710568792,0.16098199276586747,0.16436843914248606,0.3458059528600681,0.5012635540326499,0.6136531370163298,1.0,0.7435826829456611,0.9012470821852384,0.8437649995880078,0.1678263523812675,0.2533324571797918,0.4414143752877816,0.3708599780221845,0.5678195520142116,0.4085395793222101,0.2480532131528067,0.49031127659452695,0.9234482715961724
P4,0.43837812160617384,0.5430034644738777,0.4753535789858369,0.6491963268690608,0.5246194221328618,0.8607878144714648,0.7435826829456611,1.0,0.6945866732301182,0.6234566877779126,0.36699082455051274,0.5950726092348525,0.4697989026901368,0.7528768037596837,0.42861877384705765,0.8254144023880644,0.5963905648689887,0.646795985910238,0.9100335742414482
O1,0.06770033874166946,0.14738188630768587,0.18516524484548427,0.3237791199482508,0.34694894040508634,0.5444160753720446,0.9012470821852384,0.6945866732301182,1.0,0.9733472716991742,0.13697555012568774,0.23892220201541642,0.24803694528348974,0.2963368966348236,0.3305055049032597,0.3506383413563808,0.2343255286510935,0.4393741429999465,0.8334546413759432
O2,0.0159585759341546,0.08058885727418051,0.1079572315586115,0.21509273381453523,0.24209230025629788,0.416055754131332,0.8437649995880078,0.6234566877779126,0.9733472716991742,1.0,0.08187128141093364,0.1466560627379928,0.13152300674344375,0.21354743267104842,0.2285548763864719,0.29833638760495096,0.1451643686030522,0.3151845484732449,0.7485196201306701
F7,0.873931730365223,0.7872207436337516,0.8676691473640445,0.7589952362740872,0.6135637324913493,0.5095436994424385,0.1678263523812675,0.36699082455051274,0.1369755501256877,0.08187128141093364,1.0,0.6353619626035872,0.46035646191143365,0.4314901875762206,0.14685326198448972,0.39379763440320226,0.8334194747023361,0.6020253993150733,0.2606307687881572
