,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9599551799051596,0.9241516693735683,0.8528470011267923,0.576749207845967,0.38230289653594546,0.1398293545520887,0.07485440466936186,0.09310597132062257,-0.007986065522857959,0.844589131337821,0.7491398921095973,0.24121408605049924,0.278489921672725,0.01531637447849643,0.11294526633391096,0.9568703200776141,0.6253569033683997,0.21657960717570093
Fp2,0.9599551799051596,1.0,0.8505785292173209,0.9303888480670545,0.5198025806564386,0.48529165646286215,0.11608435663748455,0.10096610918961614,0.06663478500352206,-0.035065559923365734,0.7277784140204601,0.8831404676363233,0.19217200822822889,0.3787538645733179,0.02890514267605273,0.17682046126685785,0.9685531414018907,0.6275219871239965,0.19820865036593646
F3,0.9241516693735683,0.8505785292173209,1.0,0.8109771225397899,0.6472688391364647,0.4015743471313148,0.10976164648398791,0.11393379467936203,0.06726254410098258,-0.026720088739897202,0.8690429456460477,0.6264263255374394,0.21712151580651579,0.2282522871415112,-0.06330176467559359,0.09219293314484776,0.9334770204679307,0.6933267330526508,0.2607663375792428
F4,0.8528470011267925,0.9303888480670542,0.8109771225397899,1.0,0.5218877845237646,0.6867075751639997,0.14156491270191338,0.26567015560330326,0.09891660699084531,0.005868917612321518,0.6173576520102956,0.9233589332594248,0.12461970314455176,0.5085709428323781,-0.010530919419475988,0.3344521952115642,0.9546431179651911,0.731809896125191,0.2986495517510832
C3,0.576749207845967,0.5198025806564386,0.6472688391364647,0.5218877845237646,1.0,0.4619475349755877,0.564382295540209,0.4345657189596682,0.44267874475221336,0.4086393302827878,0.6678887100049739,0.3771385642255359,0.5841022007215884,0.2727318073546003,0.2548546944198201,0.2675470645287371,0.5985235445564498,0.798939543795141,0.6251528265680314
C4,0.38230289653594546,0.48529165646286215,0.4015743471313148,0.6867075751639997,0.4619475349755877,0.9999999999999998,0.37376093373534275,0.7063245828179866,0.324629227172417,0.2797958212627411,0.24048381177633493,0.6620276344862369,0.03324659283309746,0.7693861439370475,-0.05700182148061215,0.7009065579885707,0.5617616293137098,0.7745955256834577,0.6363070570240927
P3,0.1398293545520887,0.11608435663748455,0.10976164648398791,0.14156491270191338,0.564382295540209,0.3737609337353428,1.0,0.7308436475643779,0.9141147318497584,0.9159798411579197,0.0790255405777735,0.06213658611186135,0.3412152433792253,0.2297688303143597,0.4566665473197246,0.541853223626044,0.1431878861106654,0.5380539001677809,0.8379064804157742
P4,0.07485440466936186,0.10096610918961614,0.11393379467936203,0.26567015560330326,0.4345657189596682,0.7063245828179867,0.7308436475643779,1.0,0.6949423454004827,0.7319983464253618,0.022156024449931463,0.21459104339439874,0.05209185973411346,0.4786800282412564,0.04212658332271836,0.8118170558554334,0.18358573107718038,0.638213440190237,0.9114340542260294
O1,0.09310597132062258,0.06663478500352206,0.06726254410098258,0.09891660699084531,0.4426787447522133,0.32462922717241705,0.9141147318497583,0.6949423454004827,1.0,0.9749684520503,-0.004929896426542806,0.05028457383424737,0.2623162196356379,0.21894281578941704,0.3854357436583352,0.5726801269375473,0.09808333493732406,0.44880113807541433,0.7172639683222061
O2,-0.007986065522857959,-0.035065559923365734,-0.026720088739897205,0.0058689176123215185,0.40863933028278787,0.27979582126274116,0.9159798411579199,0.7319983464253617,0.9749684520503,1.0,-0.07990691264032736,-0.048421082580701956,0.22589705252173478,0.16364143607135598,0.34095822360944583,0.5875184170126343,-0.004732087363388713,0.4097845246772058,0.7448270567923099
F7,0.844589131337821,0.7277784140204601,0.8690429456460477,0.6173576520102956,0.6678887100049739,0.24048381177633496,0.0790255405777735,0.022156024449931463,-0.004929896426542806,-0.07990691264032736,0.9999999999999999,0.46660507400129125,0.4161990070552698,0.12545825976360936,0.04279934864739984,-0.02606844136807689,0.7741621742947448,0.5398286571491719,0.18627269976430502
F8,0.7491398921095973,0.8831404676363233,0.6264263255374394,0.9233589332594248,0.3771385642255359,0.6620276344862369,0.06213658611186135,0.21459104339439874,0.05028457383424738,-0.048421082580701956,0.4666050740012912,1.0,0.09369541639878244,0.6385489228165221,0.008042451870022983,0.38256227541443727,0.8504783979257137,0.5803778105934679,0.1834650183473499
T3,0.24121408605049924,0.1921720082282289,0.21712151580651584,0.12461970314455176,0.5841022007215884,0.03324659283309746,0.3412152433792253,0.05209185973411346,0.2623162196356379,0.22589705252173475,0.4161990070552698,0.09369541639878246,1.0,-0.0716958858697397,0.8038965236133477,-0.07591627559064969,0.18484922918223035,0.15062374552285024,0.14444144320953753
T4,0.278489921672725,0.3787538645733179,0.2282522871415112,0.5085709428323781,0.2727318073546003,0.7693861439370475,0.22976883031435968,0.4786800282412564,0.21894281578941707,0.163641436071356,0.12545825976360933,0.6385489228165221,-0.0716958858697397,0.9999999999999999,-0.11546585464257879,0.7460203781525582,0.41585489934127084,0.5407842279019468,0.40136583699648587
T5,0.01531637447849643,0.02890514267605273,-0.0633017646755936,-0.010530919419475988,0.25485469441982006,-0.05700182148061214,0.4566665473197246,0.04212658332271837,0.3854357436583352,0.3409582236094458,0.04279934864739985,0.008042451870022983,0.8038965236133477,-0.11546585464257877,1.0,-0.03385657744381454,-0.020705701350291147,-0.05683240641240256,0.07566036590440854
T6,0.11294526633391096,0.17682046126685783,0.09219293314484776,0.3344521952115643,0.2675470645287371,0.7009065579885707,0.541853223626044,0.8118170558554334,0.5726801269375473,0.5875184170126343,-0.026068441368076893,0.38256227541443727,-0.07591627559064967,0.7460203781525582,-0.03385657744381454,1.0,0.2343444767235249,0.567606813631192,0.6907363082194833
FZ,0.9568703200776142,0.9685531414018907,0.9334770204679306,0.9546431179651911,0.5985235445564498,0.5617616293137098,0.14318788611066538,0.18358573107718038,0.09808333493732406,-0.0047320873633887135,0.7741621742947447,0.8504783979257136,0.18484922918223035,0.41585489934127084,-0.02070570135029115,0.2343444767235249,1.0,0.7298336181032851,0.28277961314533717
CZ,0.6253569033683998,0.6275219871239965,0.6933267330526508,0.7318098961251909,0.7989395437951411,0.7745955256834576,0.5380539001677809,0.638213440190237,0.44880113807541433,0.40978452467720583,0.5398286571491719,0.5803778105934679,0.15062374552285027,0.5407842279019467,-0.05683240641240255,0.567606813631192,0.729833618103285,0.9999999999999999,0.7708039593538754
PZ,0.21657960717570093,0.1982086503659365,0.2607663375792428,0.2986495517510832,0.6251528265680314,0.6363070570240927,0.8379064804157742,0.9114340542260293,0.7172639683222061,0.74482705679231,0.18627269976430502,0.18346501834734993,0.14444144320953753,0.4013658369964859,0.07566036590440854,0.6907363082194833,0.28277961314533717,0.7708039593538755,1.0
