,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9569725249239421,0.8121177421777246,0.8732301708242917,0.7209368954996526,0.5963875846179836,0.5114582716859316,0.35350106022167366,0.46043374376501905,0.3760897002271299,0.8155926958617725,0.7844137017792109,0.37312069973070605,0.30468531914727154,0.2261968661204309,0.0019451058440875671,0.9383364604356709,0.7139722031474334,0.5383417022289241
Fp2,0.9569725249239421,0.9999999999999998,0.7121287009142622,0.9071326069118175,0.6601863279025096,0.6651134806216893,0.47301595229992505,0.4113329424087402,0.4203098866934914,0.3310852974529116,0.73646250680821,0.9001642988447671,0.3382483644585775,0.4150253504525943,0.20641870582228158,0.09529831286098155,0.9195774232981058,0.6760039956875428,0.5290837967312829
F3,0.8121177421777246,0.7121287009142622,1.0,0.7932874922481604,0.7655843193434473,0.40215894922273887,0.3937387733523671,0.1828651490785483,0.37160239430536246,0.30140679708737744,0.6364193790008602,0.5165879489302116,0.2753267065601433,0.10232301502352964,0.12022061296005285,-0.17999447646352545,0.9139127856088833,0.8030668115178207,0.5134091631165086
F4,0.8732301708242917,0.9071326069118175,0.7932874922481604,0.9999999999999999,0.7048229384330638,0.7574707959551128,0.44302210929465513,0.44429301995703513,0.4292290517488237,0.34503784791130787,0.5319045389161167,0.8657379886691308,0.2505385370086589,0.39371926057594925,0.11197391475572901,0.06934942862719692,0.9579034395086076,0.8143717364451086,0.6195104697061793
C3,0.7209368954996526,0.6601863279025098,0.7655843193434473,0.7048229384330638,0.9999999999999999,0.6178446479123911,0.6489652993197942,0.49620760247157847,0.5559387973460289,0.505450360017679,0.6644745277015749,0.5373501098257553,0.5556850478227627,0.29016275457016266,0.32186699195859736,0.0838254356840389,0.7767419656305347,0.8906998786839397,0.730904175518829
C4,0.5963875846179837,0.6651134806216893,0.4021589492227388,0.7574707959551127,0.6178446479123911,1.0,0.5429801085951175,0.823825722020609,0.551515134279626,0.5077551247601841,0.3366693418349256,0.7652756048911161,0.35480465228740277,0.7395827232161603,0.28378665170094325,0.5398757306463807,0.6491680199715069,0.6887905473440221,0.7117903084358148
P3,0.5114582716859316,0.47301595229992505,0.3937387733523672,0.44302210929465513,0.6489652993197942,0.5429801085951176,1.0,0.6660756308505299,0.945745078647962,0.9448682178016545,0.4589555696492559,0.37487296678972265,0.5975672323047986,0.3873555949843541,0.6298144871730349,0.300329505821816,0.4720979310769185,0.5785732969982529,0.8569087990728906
P4,0.3535010602216737,0.4113329424087402,0.18286514907854828,0.44429301995703513,0.49620760247157847,0.823825722020609,0.6660756308505299,1.0,0.6762456576215791,0.7003771808506921,0.2569426190598545,0.48945264176204456,0.3885333917285519,0.7602311501296362,0.38578817462255766,0.7915335325189199,0.3745291283536641,0.49714891346156936,0.7743414103987135
O1,0.4604337437650191,0.4203098866934914,0.3716023943053625,0.42922905174882364,0.5559387973460289,0.5515151342796258,0.945745078647962,0.6762456576215791,1.0,0.9757857376682288,0.3582230146245152,0.3604030854170318,0.5321034405646242,0.3998335387379087,0.609515497566188,0.3320814206824143,0.44036604813592894,0.5596244157818967,0.8186353122559763
O2,0.37608970022712984,0.3310852974529116,0.30140679708737744,0.3450378479113078,0.5054503600176788,0.5077551247601841,0.9448682178016545,0.700377180850692,0.975785737668229,1.0,0.295446372641175,0.2798469241601271,0.4915878859459993,0.39409180927103704,0.5657450325150736,0.3734602851328894,0.3569564258467225,0.4932086343687222,0.8246590151995018
F7,0.8155926958617725,0.7364625068082099,0.6364193790008602,0.5319045389161167,0.6644745277015748,0.3366693418349256,0.4589555696492559,0.25694261905985455,0.3582230146245152,0.295446372641175,0.9999999999999999,0.5359078778110556,0.5413888730391954,0.24242108813821128,0.3306648051956483,0.03168948599169185,0.6827961761101752,0.4869713165056992,0.3594825084705719
F8,0.784413701779211,0.9001642988447671,0.5165879489302116,0.8657379886691308,0.5373501098257553,0.7652756048911161,0.37487296678972265,0.4894526417620445,0.3604030854170318,0.279846924160127,0.5359078778110556,1.0,0.27403386629907894,0.5716599687874699,0.13050431074380534,0.22168045997084446,0.7964909171741578,0.591818061146504,0.4967509391009798
T3,0.37312069973070605,0.3382483644585775,0.2753267065601433,0.2505385370086589,0.5556850478227627,0.3548046522874028,0.5975672323047986,0.3885333917285519,0.5321034405646242,0.4915878859459993,0.5413888730391954,0.27403386629907894,1.0,0.41633071675090866,0.855137807444084,0.2666033525870664,0.32150810718638906,0.26254580247943604,0.3685759207537348
T4,0.30468531914727154,0.4150253504525943,0.10232301502352963,0.3937192605759492,0.2901627545701627,0.7395827232161604,0.3873555949843541,0.7602311501296363,0.3998335387379087,0.39409180927103704,0.24242108813821125,0.5716599687874699,0.41633071675090866,0.9999999999999998,0.4327108502716391,0.8411407214796699,0.33090288133361284,0.23979568275794627,0.39794578699477945
T5,0.2261968661204309,0.20641870582228158,0.12022061296005285,0.11197391475572901,0.32186699195859736,0.28378665170094325,0.6298144871730349,0.38578817462255766,0.6095154975661878,0.5657450325150736,0.3306648051956483,0.13050431074380534,0.8551378074440839,0.43271085027163914,1.0,0.382405686537496,0.16057674880281844,0.10435938155725503,0.29800556438114595
T6,0.0019451058440875673,0.09529831286098155,-0.17999447646352545,0.06934942862719692,0.08382543568403891,0.5398757306463807,0.300329505821816,0.7915335325189199,0.3320814206824143,0.3734602851328894,0.03168948599169185,0.22168045997084446,0.26660335258706636,0.8411407214796699,0.382405686537496,1.0,-0.003837396873106769,0.013899102501977593,0.2842783865771251
FZ,0.938336460435671,0.9195774232981059,0.9139127856088833,0.9579034395086075,0.7767419656305348,0.6491680199715069,0.4720979310769185,0.3745291283536641,0.4403660481359289,0.35695642584672255,0.6827961761101752,0.7964909171741578,0.32150810718638906,0.3309028813336129,0.16057674880281844,-0.003837396873106769,1.0,0.8304270401263306,0.6026970777483895
CZ,0.7139722031474334,0.6760039956875428,0.8030668115178208,0.8143717364451086,0.8906998786839398,0.6887905473440221,0.5785732969982529,0.49714891346156936,0.5596244157818968,0.4932086343687222,0.48697131650569914,0.591818061146504,0.26254580247943604,0.23979568275794627,0.10435938155725503,0.013899102501977591,0.8304270401263305,1.0,0.7962686736059217
PZ,0.5383417022289241,0.5290837967312828,0.5134091631165086,0.6195104697061793,0.730904175518829,0.7117903084358148,0.8569087990728906,0.7743414103987135,0.8186353122559764,0.8246590151995017,0.35948250847057184,0.4967509391009798,0.3685759207537348,0.3979457869947795,0.2980055643811459,0.28427838657712506,0.6026970777483895,0.7962686736059217,1.0
