,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9708195355978939,0.8412054525171748,0.8934176926814051,0.20858237179802466,0.40222483771403944,-0.23328673035732592,0.15715478944139494,-0.09417502067025789,-0.14574584489690762,0.8948962367730686,0.8540051634441264,-0.06830961344022622,0.29365967811474175,-0.25050203479699207,0.09038297353442146,0.951144442874313,0.37850054191015037,-0.03692012042757163
Fp2,0.9708195355978938,0.9999999999999999,0.7733097521495231,0.8952713503035098,0.1922225906250616,0.40238911862425497,-0.24467353285597415,0.12653879895838274,-0.13314967044275525,-0.2044712440591892,0.8138590823225834,0.9232680876758157,-0.0586445532443096,0.33432335149018644,-0.25173926446210315,0.08015163616686036,0.9408252158581244,0.35079559964582124,-0.06311838097368784
F3,0.8412054525171749,0.773309752149523,1.0,0.8810247224523929,0.5362360909034757,0.4803059806364968,-0.026994215066712807,0.23760556322203671,0.06690752601865485,0.017435879249719073,0.8865230701132715,0.678240238478041,0.08290610430301215,0.20103934031687654,-0.08925364055043432,0.056596634038868845,0.91382248327996,0.6853980483314742,0.24865177176636236
F4,0.893417692681405,0.8952713503035097,0.8810247224523929,1.0,0.47072152965828096,0.6356233041110283,-0.05490172555459454,0.22662479414114178,-0.0066677918573872525,-0.0862460931243126,0.8374214650074526,0.8752739044357525,0.13560693810154417,0.38751085593315604,-0.11060468848808969,0.07895570668529277,0.9820792478158505,0.6661147573746969,0.24045191082153408
C3,0.2085823717980247,0.1922225906250616,0.5362360909034757,0.4707215296582809,1.0,0.5905735083020264,0.44453763610905217,0.43044433321766984,0.2984075653939713,0.23820523618038117,0.31030480514694947,0.27337779786740096,0.45681637215649357,0.24185352862158416,0.15463934368048599,0.10580382981902972,0.41766454729940783,0.8231899194122785,0.7578803197032937
C4,0.4022248377140395,0.402389118624255,0.4803059806364968,0.6356233041110282,0.5905735083020264,1.0,0.1266286513311862,0.5438424765205404,0.016952053817902796,-0.10652619113697794,0.421035774527243,0.5695512945621528,0.4614759947097407,0.6909612685523429,0.0723232307192306,0.27398368893766056,0.5720454852480445,0.6121697539048842,0.52467087205633
P3,-0.2332867303573259,-0.24467353285597415,-0.026994215066712807,-0.05490172555459455,0.4445376361090522,0.1266286513311862,0.9999999999999999,0.25894036848244667,0.8912273416413341,0.8300611533584745,-0.04276537372667693,-0.15830342362455296,0.582975559764612,-0.1527264886119921,0.7750010625057329,-0.25250897472656286,-0.11620352565637682,0.4177916361194607,0.800696439078827
P4,0.15715478944139494,0.12653879895838274,0.23760556322203674,0.22662479414114178,0.4304443332176698,0.5438424765205404,0.2589403684824466,0.9999999999999998,0.24646078884706513,0.2786383631517135,0.15938012090938108,0.22944777631773167,0.26602668519835077,0.5531333464438412,0.08545586433693178,0.6840003323149306,0.23985114995592088,0.2811836058572759,0.5914984741087288
O1,-0.09417502067025789,-0.13314967044275525,0.06690752601865484,-0.006667791857387252,0.2984075653939713,0.016952053817902796,0.8912273416413342,0.2464607888470651,1.0,0.9535768488950337,0.09353696118488994,-0.11619542122381372,0.4111885960835913,-0.2557404574072842,0.6231012557624085,-0.20411003539624115,-0.03706754711225433,0.3024810096074371,0.6342543699560973
O2,-0.14574584489690764,-0.2044712440591892,0.017435879249719073,-0.08624609312431261,0.2382052361803812,-0.10652619113697792,0.8300611533584745,0.2786383631517135,0.9535768488950336,1.0,0.041308087819641355,-0.22365276820684665,0.2939389421153591,-0.31212325310729905,0.5238735165512267,-0.10925837674431738,-0.10713447150425909,0.22201854642126154,0.5847578163466197
F7,0.8948962367730686,0.8138590823225834,0.8865230701132715,0.8374214650074526,0.3103048051469494,0.42103577452724306,-0.042765373726676936,0.15938012090938108,0.09353696118488994,0.04130808781964136,1.0,0.7070173297608088,0.12470411281591548,0.1896755518018595,-0.026099257626855187,-0.010130197622006426,0.8853287818520866,0.49040142112833846,0.10986545717737152
F8,0.8540051634441264,0.9232680876758156,0.6782402384780412,0.8752739044357525,0.27337779786740096,0.5695512945621528,-0.15830342362455296,0.2294477763177316,-0.11619542122381372,-0.22365276820684662,0.7070173297608088,1.0,0.14664254163775878,0.5400581412526716,-0.1500521547300561,0.1688180649908153,0.8883861004736695,0.3751733289827867,0.05028375233944857
T3,-0.06830961344022621,-0.0586445532443096,0.08290610430301215,0.1356069381015442,0.4568163721564935,0.46147599470974077,0.582975559764612,0.26602668519835077,0.4111885960835913,0.2939389421153591,0.12470411281591548,0.14664254163775878,0.9999999999999999,0.388838219311687,0.7617084521901073,0.03341982314776333,0.0820310036467045,0.31406920391722465,0.5282713967951497
