,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9804462767793299,0.9540289079143363,0.905648767466105,0.5044514960200847,0.4859238502044234,0.03245824459150313,0.0160639179514389,-0.0017746402033203983,-0.07395895052267336,0.8718633652229012,0.8597736781781129,0.17785093994293164,0.33226198288461944,-0.2152508598410759,-0.06424474237671232,0.9613766601204032,0.7454146689302742,0.2673374149067055
Fp2,0.98044627677933,1.0,0.9359918308005676,0.9363051941636524,0.49161170774357643,0.5289897566384811,0.05272647847445915,0.06065008616335115,0.057328649475160504,-0.019568690455221322,0.8430292021490767,0.9239375134619288,0.17225223879169554,0.40651875922392156,-0.21082882001562822,0.006960569504715164,0.973750551389182,0.738029480512154,0.2654231581212209
F3,0.9540289079143364,0.9359918308005676,0.9999999999999998,0.9489474981396989,0.6163491163616883,0.6152762871991017,0.13837076474860957,0.08075998681375801,0.07350609718030082,-0.010799204853883491,0.8634624817753206,0.8600424312747175,0.3104380329779252,0.38058143707477216,-0.07970726787570939,-0.048104443260016345,0.97906508757688,0.8650547327320761,0.3815221348517672
F4,0.905648767466105,0.9363051941636524,0.9489474981396988,1.0,0.5660913301527893,0.7435169548510212,0.15260686530224987,0.20197991290776804,0.13279353777677705,0.03627077924810394,0.796860119817799,0.9408703717339825,0.284498548906255,0.5239791113767496,-0.06873854323844533,0.10345517663183439,0.9823712547803798,0.8727283821215378,0.4068321215916486
C3,0.5044514960200847,0.49161170774357643,0.6163491163616883,0.5660913301527893,1.0,0.44090097688195934,0.5729482590669454,0.18539941160273507,0.4143967537221564,0.37120970136248255,0.5193622939425487,0.41184575732040607,0.7286227738901047,0.1927693786383915,0.3226450100262202,-0.026942013698674012,0.5674186334231334,0.7962157564583536,0.5556060213690323
C4,0.48592385020442347,0.5289897566384811,0.6152762871991017,0.7435169548510213,0.44090097688195934,1.0,0.28356297352066634,0.6108728643990423,0.24153466756766404,0.14781891421860083,0.37679812112827643,0.650614033772006,0.3085096561889271,0.7676339701732917,0.21376922459510472,0.5319793222291342,0.6645736583119308,0.7646569483231668,0.6067921387525483
P3,0.03245824459150313,0.052726478474459146,0.13837076474860957,0.1526068653022499,0.5729482590669455,0.28356297352066634,1.0,0.6466381440572825,0.9319217444520898,0.914689831576585,-0.06664121875830567,-0.015770972858147544,0.4592407663576631,0.11488210347894161,0.633510824203237,0.3090724320135721,0.11894584777600373,0.4508937970838867,0.8565213295589803
P4,0.016063917951438897,0.06065008616335115,0.08075998681375801,0.20197991290776804,0.1853994116027351,0.6108728643990423,0.6466381440572825,1.0,0.6599616856464228,0.6306604430641701,-0.1717337602689814,0.09420241458595606,0.13529312409918945,0.46708854680659395,0.45864973540252063,0.7817492028635178,0.13764041251495185,0.33831521356437877,0.8386245234820728
O1,-0.0017746402033203983,0.0573286494751605,0.07350609718030082,0.13279353777677705,0.41439675372215645,0.241534667567664,0.9319217444520896,0.6599616856464228,1.0,0.9859073674772413,-0.10711785459623474,0.04117894805347998,0.29643252522112457,0.18167068713690698,0.5221265505481395,0.39129692713702036,0.0949139068795392,0.3294897810471124,0.7669504065085656
O2,-0.07395895052267336,-0.019568690455221322,-0.010799204853883491,0.03627077924810394,0.37120970136248255,0.14781891421860086,0.914689831576585,0.6306604430641701,0.9859073674772412,1.0,-0.1814458742428892,-0.051107582456121875,0.2556425425640616,0.13793228964022838,0.4918271074988444,0.395006054085833,0.009467734847209528,0.2450193660371139,0.7276791290167008
F7,0.8718633652229012,0.8430292021490767,0.8634624817753206,0.7968601198177989,0.5193622939425487,0.37679812112827643,-0.06664121875830566,-0.17173376026898138,-0.10711785459623475,-0.1814458742428892,1.0,0.7891653905530384,0.32708146256119874,0.1816982116799002,-0.22547486799267435,-0.270539735388492,0.8379036955114685,0.64026621153001,0.09498605896739559
F8,0.8597736781781129,0.9239375134619288,0.8600424312747175,0.9408703717339826,0.41184575732040607,0.650614033772006,-0.01577097285814754,0.09420241458595606,0.041178948053479984,-0.051107582456121875,0.7891653905530384,1.0,0.177192862111632,0.5623038692012602,-0.22394499458784503,0.08698354795115579,0.9292225350784575,0.6949722835761656,0.2015652470823241
