,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9633484787788394,0.9209175533035716,0.8727722424178191,0.2909750726172643,0.17232299598943596,-0.2137482127314701,-0.2795441516264942,-0.11414614770124235,-0.2767133469051043,0.8972602706542834,0.7341843186659198,-0.00799312873782944,0.11662762555720164,-0.2353556343369692,-0.28569508374996966,0.9561641693019612,0.533470534016762,-0.2035447770399429
Fp2,0.9633484787788396,1.0,0.8418041313833261,0.9276539539444971,0.3364586833158241,0.27084878685475655,-0.1381630311014296,-0.21562429570793348,-0.05873113532457581,-0.22273001772513362,0.8198757145512963,0.8470123018256304,0.012614137604809955,0.20486217376095792,-0.20541313275238351,-0.25257576176508056,0.9619197713352421,0.5854592790286025,-0.12858572934228174
F3,0.9209175533035716,0.8418041313833262,1.0,0.8401766090629946,0.4547245787075916,0.2148236326785462,-0.11022071434121233,-0.24461010040776152,-0.007187948716717865,-0.18215990836383592,0.9031119409452582,0.6253762568866704,0.06891427543006755,0.08960107094391477,-0.12907859393225715,-0.28632419048011876,0.9305150925845164,0.6457559425840259,-0.12360121813165324
F4,0.872772242417819,0.9276539539444972,0.8401766090629947,1.0,0.5078273788907443,0.51987642007096,0.004812397636832504,-0.0260348744836204,0.08447710629715914,-0.09131009875882024,0.7716203022320816,0.8928746693671598,0.08580881595953058,0.3352336330043971,-0.13566569173995033,-0.12503823781452797,0.9671356131853157,0.7730760338060726,0.07060718701536407
C3,0.2909750726172643,0.3364586833158241,0.4547245787075916,0.5078273788907443,0.9999999999999999,0.5139999435631779,0.5691128338823253,0.21095662898231304,0.4984722910249838,0.3341132443869737,0.38257114337056886,0.3810793852964809,0.4829582078420805,0.25695780452529515,0.43319909561274444,0.025089491783448006,0.45198919034958185,0.7897542995845971,0.4568387051341523
C4,0.17232299598943598,0.27084878685475655,0.21482363267854623,0.51987642007096,0.5139999435631779,1.0,0.42311942021487237,0.7777958001073703,0.43666427819910725,0.410128217690931,0.24152700255956094,0.6390704790786953,0.09344085711608961,0.7990766371991078,-0.09708375510408945,0.629707408479892,0.3866172379978534,0.7046225672739628,0.7461683498737708
P3,-0.21374821273147007,-0.1381630311014296,-0.11022071434121233,0.004812397636832504,0.5691128338823251,0.4231194202148724,1.0,0.5545776698502495,0.9291176608513675,0.890165967361457,-0.08890490121401902,0.05841852665105486,0.20686942564279132,0.24857477153666427,0.388512424478703,0.26554509236970536,-0.08350144318981528,0.3451731629367627,0.8107614439811849
P4,-0.27954415162649415,-0.21562429570793346,-0.2446101004077615,-0.026034874483620397,0.21095662898231304,0.7777958001073701,0.5545776698502496,1.0,0.5493608201018731,0.6597011032759308,-0.12847536120784925,0.18147205648621514,-0.01643806176190376,0.7010225025221847,-0.11339655266447614,0.8795379892199222,-0.13378885047578018,0.2886681149858873,0.8862753311539404
O1,-0.11414614770124233,-0.0587311353245758,-0.007187948716717864,0.08447710629715914,0.49847229102498375,0.4366642781991072,0.9291176608513674,0.5493608201018731,1.0,0.9346124739844281,-0.013547806011331239,0.12942385314342333,0.19004747823723725,0.31747620475008487,0.3725760249473035,0.31036449699599783,0.010207827997884004,0.36903655455535506,0.756668371342782
O2,-0.2767133469051043,-0.22273001772513365,-0.18215990836383592,-0.09131009875882025,0.3341132443869737,0.410128217690931,0.8901659673614569,0.6597011032759308,0.9346124739844283,0.9999999999999998,-0.1427226114443653,0.0007745776707514298,0.04189536160404265,0.31198850521174165,0.2199682122316255,0.4402189476182358,-0.16339397277865342,0.24753784439871512,0.8121903341002308
F7,0.8972602706542833,0.8198757145512963,0.9031119409452582,0.7716203022320816,0.38257114337056886,0.24152700255956094,-0.08890490121401902,-0.12847536120784925,-0.01354780601133124,-0.14272261144436532,1.0,0.6342230379449685,0.04854107516493979,0.1529880250069454,-0.23697971043158955,-0.19575776157368402,0.871776926645436,0.5677236975438531,-0.017508708163746025
